Date,Close,Open,High,Low,Volume
2024-11-19,236.10206604003906,232.91278076171875,236.10206604003906,232.91278076171875,1000000
2024-11-21,230.53273010253906,236.10206604003906,236.10206604003906,230.53273010253906,1000000
2024-11-22,233.8172149658203,230.53273010253906,233.8172149658203,230.53273010253906,1000000
2024-11-25,245.52711486816406,233.8172149658203,245.52711486816406,233.8172149658203,1000000
2024-11-26,242.05221557617188,245.52711486816406,245.52711486816406,242.05221557617188,1000000
2024-11-27,242.09983825683594,242.05221557617188,242.09983825683594,242.05221557617188,1000000
2024-11-28,240.10057067871094,242.09983825683594,242.09983825683594,240.10057067871094,1000000
2024-11-29,244.38470458984375,240.10057067871094,244.38470458984375,240.10057067871094,1000000
2024-12-02,245.1938934326172,244.38470458984375,245.1938934326172,244.38470458984375,1000000
2024-12-03,249.76364135742188,245.1938934326172,249.76364135742188,245.1938934326172,1000000
2024-12-04,248.1927947998047,249.76364135742188,249.76364135742188,248.1927947998047,1000000
2024-12-05,248.7639923095703,248.1927947998047,248.7639923095703,248.1927947998047,1000000
2024-12-06,247.573974609375,248.7639923095703,248.7639923095703,247.573974609375,1000000
2024-12-09,246.4791259765625,247.573974609375,247.573974609375,246.4791259765625,1000000
2024-12-10,244.57508850097656,246.4791259765625,246.4791259765625,244.57508850097656,1000000
2024-12-11,244.2894744873047,244.57508850097656,244.57508850097656,244.2894744873047,1000000
2024-12-12,241.86183166503906,244.2894744873047,244.2894744873047,241.86183166503906,1000000
2024-12-13,242.05221557617188,241.86183166503906,242.05221557617188,241.86183166503906,1000000
2024-12-16,239.7197723388672,242.05221557617188,242.05221557617188,239.7197723388672,1000000
2024-12-17,235.53086853027344,239.7197723388672,239.7197723388672,235.53086853027344,1000000
2024-12-18,232.43678283691406,235.53086853027344,235.53086853027344,232.43678283691406,1000000
2024-12-19,230.24713134765625,232.43678283691406,232.43678283691406,230.24713134765625,1000000
2024-12-20,225.7250213623047,230.24713134765625,230.24713134765625,225.7250213623047,1000000
2024-12-23,229.29510498046875,225.7250213623047,229.29510498046875,225.7250213623047,1000000
2024-12-24,227.4862518310547,229.29510498046875,229.29510498046875,227.4862518310547,1000000
2024-12-26,228.72389221191406,227.4862518310547,228.72389221191406,227.4862518310547,1000000
2024-12-27,225.5345916748047,228.72389221191406,228.72389221191406,225.5345916748047,1000000
2024-12-30,221.48849487304688,225.5345916748047,225.5345916748047,221.48849487304688,1000000
2024-12-31,227.7718505859375,221.48849487304688,227.7718505859375,221.48849487304688,1000000
2025-01-01,225.58221435546875,227.7718505859375,227.7718505859375,225.58221435546875,1000000
2025-01-02,234.26467895507812,225.58221435546875,234.26467895507812,225.58221435546875,1000000
2025-01-03,246.4696502685547,234.26467895507812,246.4696502685547,234.26467895507812,1000000
2025-01-06,242.15695190429688,246.4696502685547,246.4696502685547,242.15695190429688,1000000
2025-01-07,250.8489227294922,242.15695190429688,250.8489227294922,242.15695190429688,1000000
2025-01-08,258.3127746582031,250.8489227294922,258.3127746582031,250.8489227294922,1000000
2025-01-09,250.55380249023438,258.3127746582031,258.3127746582031,250.55380249023438,1000000
2025-01-10,250.40145874023438,250.55380249023438,250.55380249023438,250.40145874023438,1000000
2025-01-13,243.46121215820312,250.40145874023438,250.40145874023438,243.46121215820312,1000000
2025-01-14,247.8786163330078,243.46121215820312,247.8786163330078,243.46121215820312,1000000
2025-01-15,245.79368591308594,247.8786163330078,247.8786163330078,245.79368591308594,1000000
2025-01-16,250.55380249023438,245.79368591308594,250.55380249023438,245.79368591308594,1000000
2025-01-17,253.7811737060547,250.55380249023438,253.7811737060547,250.55380249023438,1000000
2025-01-20,256.4372863769531,253.7811737060547,256.4372863769531,253.7811737060547,1000000
2025-01-21,253.04812622070312,256.4372863769531,256.4372863769531,253.04812622070312,1000000
2025-01-22,251.3820343017578,253.04812622070312,253.04812622070312,251.3820343017578,1000000
2025-01-23,250.43002319335938,251.3820343017578,251.3820343017578,250.43002319335938,1000000
2025-01-24,244.20382690429688,250.43002319335938,250.43002319335938,244.20382690429688,1000000
2025-01-27,238.7487030029297,244.20382690429688,244.20382690429688,238.7487030029297,1000000
2025-01-28,236.7494354248047,238.7487030029297,238.7487030029297,236.7494354248047,1000000
2025-01-29,239.33895874023438,236.7494354248047,239.33895874023438,236.7494354248047,1000000
2025-01-30,244.40371704101562,239.33895874023438,244.40371704101562,239.33895874023438,1000000
2025-01-31,250.01113891601562,244.40371704101562,250.01113891601562,244.40371704101562,1000000
2025-02-01,245.1938934326172,250.01113891601562,250.01113891601562,245.1938934326172,1000000
2025-02-03,237.05409240722656,245.1938934326172,245.1938934326172,237.05409240722656,1000000
2025-02-04,241.909423828125,237.05409240722656,241.909423828125,237.05409240722656,1000000
2025-02-05,249.09718322753906,241.909423828125,249.09718322753906,241.909423828125,1000000
2025-02-06,243.86106872558594,249.09718322753906,249.09718322753906,243.86106872558594,1000000
2025-02-07,241.67637634277344,243.86106872558594,243.86106872558594,241.67637634277344,1000000
2025-02-10,235.41355895996094,241.67637634277344,241.67637634277344,235.41355895996094,1000000
2025-02-11,232.01513671875,235.41355895996094,235.41355895996094,232.01513671875,1000000
2025-02-12,230.51011657714844,232.01513671875,232.01513671875,230.51011657714844,1000000
2025-02-13,228.13124084472656,230.51011657714844,230.51011657714844,228.13124084472656,1000000
2025-02-14,223.8103790283203,228.13124084472656,228.13124084472656,223.8103790283203,1000000
2025-02-17,226.8689422607422,223.8103790283203,226.8689422607422,223.8103790283203,1000000
2025-02-18,229.7333526611328,226.8689422607422,229.7333526611328,226.8689422607422,1000000
2025-02-19,231.38400268554688,229.7333526611328,231.38400268554688,229.7333526611328,1000000
2025-02-20,234.8795166015625,231.38400268554688,234.8795166015625,231.38400268554688,1000000
2025-02-21,232.93756103515625,234.8795166015625,234.8795166015625,232.93756103515625,1000000
2025-02-24,227.54864501953125,232.93756103515625,232.93756103515625,227.54864501953125,1000000
2025-02-25,226.23782348632812,227.54864501953125,227.54864501953125,226.23782348632812,1000000
2025-02-27,224.29586791992188,226.23782348632812,226.23782348632812,224.29586791992188,1000000
2025-02-28,218.71275329589844,224.29586791992188,224.29586791992188,218.71275329589844,1000000
2025-03-03,218.5962371826172,218.71275329589844,218.71275329589844,218.5962371826172,1000000
2025-03-04,220.17892456054688,218.5962371826172,220.17892456054688,218.5962371826172,1000000
2025-03-05,222.295654296875,220.17892456054688,222.295654296875,220.17892456054688,1000000
2025-03-06,225.8494415283203,222.295654296875,225.8494415283203,222.295654296875,1000000
2025-03-07,226.1310272216797,225.8494415283203,226.1310272216797,225.8494415283203,1000000
2025-03-10,216.71253967285156,226.1310272216797,226.1310272216797,216.71253967285156,1000000
2025-03-11,220.14007568359375,216.71253967285156,220.14007568359375,216.71253967285156,1000000
2025-03-12,217.8874053955078,220.14007568359375,220.14007568359375,217.8874053955078,1000000
2025-03-13,218.8875274658203,217.8874053955078,218.8875274658203,217.8874053955078,1000000
2025-03-17,223.0724334716797,218.8875274658203,223.0724334716797,218.8875274658203,1000000
2025-03-18,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,1000000
2025-03-19,225.8203125,223.0724334716797,225.8203125,223.0724334716797,1000000
2025-03-20,228.75265502929688,225.8203125,228.75265502929688,225.8203125,1000000
2025-03-21,235.38442993164062,228.75265502929688,235.38442993164062,228.75265502929688,1000000
2025-03-24,236.75352478027344,235.38442993164062,236.75352478027344,235.38442993164062,1000000
2025-03-25,235.21937561035156,236.75352478027344,236.75352478027344,235.21937561035156,1000000
2025-03-26,232.76278686523438,235.21937561035156,235.21937561035156,232.76278686523438,1000000
2025-03-27,235.14169311523438,232.76278686523438,235.14169311523438,232.76278686523438,1000000
2025-03-28,239.22952270507812,235.14169311523438,239.22952270507812,235.14169311523438,1000000
2025-04-01,240.87046813964844,239.22952270507812,240.87046813964844,239.22952270507812,1000000
2025-04-02,243.36587524414062,240.87046813964844,243.36587524414062,240.87046813964844,1000000
2025-04-03,236.2486114501953,243.36587524414062,243.36587524414062,236.2486114501953,1000000
2025-04-04,219.45068359375,236.2486114501953,236.2486114501953,219.45068359375,1000000
2025-04-07,213.45974731445312,219.45068359375,219.45068359375,213.45974731445312,1000000
2025-04-08,220.08181762695312,213.45974731445312,220.08181762695312,213.45974731445312,1000000
2025-04-09,215.49880981445312,220.08181762695312,220.08181762695312,215.49880981445312,1000000
2025-04-11,223.68414306640625,215.49880981445312,223.68414306640625,215.49880981445312,1000000
2025-04-15,225.93682861328125,223.68414306640625,225.93682861328125,223.68414306640625,1000000
2025-04-16,234.21926879882812,225.93682861328125,234.21926879882812,225.93682861328125,1000000
2025-04-17,236.4233856201172,234.21926879882812,236.4233856201172,234.21926879882812,1000000
2025-04-21,242.5308380126953,236.4233856201172,242.5308380126953,236.4233856201172,1000000
2025-04-22,240.5888671875,242.5308380126953,242.5308380126953,240.5888671875,1000000
2025-04-23,244.85147094726562,240.5888671875,244.85147094726562,240.5888671875,1000000
2025-04-24,242.1327362060547,244.85147094726562,244.85147094726562,242.1327362060547,1000000
2025-04-25,239.1809539794922,242.1327362060547,242.1327362060547,239.1809539794922,1000000
2025-04-28,243.32704162597656,239.1809539794922,243.32704162597656,239.1809539794922,1000000
2025-04-29,238.54981994628906,243.32704162597656,243.32704162597656,238.54981994628906,1000000
2025-04-30,237.3555145263672,238.54981994628906,238.54981994628906,237.3555145263672,1000000
2025-05-02,235.69515991210938,237.3555145263672,237.3555145263672,235.69515991210938,1000000
2025-05-05,232.2578887939453,235.69515991210938,235.69515991210938,232.2578887939453,1000000
2025-05-06,230.12173461914062,232.2578887939453,232.2578887939453,230.12173461914062,1000000
2025-05-07,231.74325561523438,230.12173461914062,231.74325561523438,230.12173461914062,1000000
2025-05-08,226.45143127441406,231.74325561523438,231.74325561523438,226.45143127441406,1000000
2025-05-09,228.1409454345703,226.45143127441406,228.1409454345703,226.45143127441406,1000000
2025-05-12,236.93800354003906,228.1409454345703,236.93800354003906,228.1409454345703,1000000
2025-05-13,234.1610107421875,236.93800354003906,236.93800354003906,234.1610107421875,1000000
2025-05-14,238.8702392578125,234.1610107421875,238.8702392578125,234.1610107421875,1000000
2025-05-15,240.42381286621094,238.8702392578125,240.42381286621094,238.8702392578125,1000000
2025-05-16,240.09368896484375,240.42381286621094,240.42381286621094,240.09368896484375,1000000
2025-05-19,239.4237060546875,240.09368896484375,240.09368896484375,239.4237060546875,1000000
2025-05-20,242.02590942382812,239.4237060546875,242.02590942382812,239.4237060546875,1000000
2025-05-21,241.46273803710938,242.02590942382812,242.02590942382812,241.46273803710938,1000000
2025-05-22,234.6562042236328,241.46273803710938,241.46273803710938,234.6562042236328,1000000
2025-05-23,237.151611328125,234.6562042236328,237.151611328125,234.6562042236328,1000000
2025-05-26,238.80227661132812,237.151611328125,238.80227661132812,237.151611328125,1000000
2025-05-27,237.44290161132812,238.80227661132812,238.80227661132812,237.44290161132812,1000000
2025-05-28,235.62718200683594,237.44290161132812,237.44290161132812,235.62718200683594,1000000
2025-05-29,235.98643493652344,235.62718200683594,235.98643493652344,235.62718200683594,1000000
2025-05-30,232.4520721435547,235.98643493652344,235.98643493652344,232.4520721435547,1000000
2025-06-02,231.3937225341797,232.4520721435547,232.4520721435547,231.3937225341797,1000000
2025-06-03,230.3839111328125,231.3937225341797,231.3937225341797,230.3839111328125,1000000
2025-06-04,231.14126586914062,230.3839111328125,231.14126586914062,230.3839111328125,1000000
2025-06-05,230.869384765625,231.14126586914062,231.14126586914062,230.869384765625,1000000
2025-06-06,233.0929412841797,230.869384765625,233.0929412841797,230.869384765625,1000000
2025-06-09,235.75340270996094,233.0929412841797,235.75340270996094,233.0929412841797,1000000
2025-06-10,237.57884216308594,235.75340270996094,237.57884216308594,235.75340270996094,1000000
2025-06-11,240.14222717285156,237.57884216308594,240.14222717285156,237.57884216308594,1000000
2025-06-12,240.68597412109375,240.14222717285156,240.68597412109375,240.14222717285156,1000000
2025-06-13,244.2106170654297,240.68597412109375,244.2106170654297,240.68597412109375,1000000
2025-06-16,249.33740234375,244.2106170654297,249.33740234375,244.2106170654297,1000000
2025-06-17,244.98739624023438,249.33740234375,249.33740234375,244.98739624023438,1000000
2025-06-18,243.09400939941406,244.98739624023438,244.98739624023438,243.09400939941406,1000000
2025-06-19,244.25917053222656,243.09400939941406,244.25917053222656,243.09400939941406,1000000
2025-06-20,244.57960510253906,244.25917053222656,244.57960510253906,244.25917053222656,1000000
2025-06-23,244.0843963623047,244.57960510253906,244.57960510253906,244.0843963623047,1000000
2025-06-24,236.8408966064453,244.0843963623047,244.0843963623047,236.8408966064453,1000000
2025-06-25,234.88925170898438,236.8408966064453,236.8408966064453,234.88925170898438,1000000
2025-06-26,237.6273956298828,234.88925170898438,237.6273956298828,234.88925170898438,1000000
2025-06-27,235.78253173828125,237.6273956298828,237.6273956298828,235.78253173828125,1000000
2025-06-30,237.12249755859375,235.78253173828125,237.12249755859375,235.78253173828125,1000000
2025-07-01,236.30685424804688,237.12249755859375,237.12249755859375,236.30685424804688,1000000
2025-07-02,234.07362365722656,236.30685424804688,236.30685424804688,234.07362365722656,1000000
2025-07-03,236.96713256835938,234.07362365722656,236.96713256835938,234.07362365722656,1000000
2025-07-04,238.1226043701172,236.96713256835938,238.1226043701172,236.96713256835938,1000000
2025-07-07,234.51055908203125,238.1226043701172,238.1226043701172,234.51055908203125,1000000
2025-07-08,236.18064880371094,234.51055908203125,236.18064880371094,234.51055908203125,1000000
2025-07-09,236.28744506835938,236.18064880371094,236.28744506835938,236.18064880371094,1000000
2025-07-10,236.0349884033203,236.28744506835938,236.28744506835938,236.0349884033203,1000000
2025-07-11,234.74359130859375,236.0349884033203,236.0349884033203,234.74359130859375,1000000
2025-07-14,237.1322021484375,234.74359130859375,237.1322021484375,234.74359130859375,1000000
2025-07-15,236.59815979003906,237.1322021484375,237.1322021484375,236.59815979003906,1000000
2025-07-16,235.8019561767578,236.59815979003906,236.59815979003906,235.8019561767578,1000000
2025-07-17,236.79234313964844,235.8019561767578,236.79234313964844,235.8019561767578,1000000
2025-07-18,239.16152954101562,236.79234313964844,239.16152954101562,236.79234313964844,1000000
2025-07-21,237.9283905029297,239.16152954101562,239.16152954101562,237.9283905029297,1000000
2025-07-22,239.25865173339844,237.9283905029297,239.25865173339844,237.9283905029297,1000000
2025-07-23,238.42359924316406,239.25865173339844,239.25865173339844,238.42359924316406,1000000
2025-07-24,237.7244873046875,238.42359924316406,238.42359924316406,237.7244873046875,1000000
2025-07-25,233.31625366210938,237.7244873046875,237.7244873046875,233.31625366210938,1000000
2025-07-28,233.05409240722656,233.31625366210938,233.31625366210938,233.05409240722656,1000000
2025-07-29,234.43287658691406,233.05409240722656,234.43287658691406,233.05409240722656,1000000
2025-07-30,234.79212951660156,234.43287658691406,234.79212951660156,234.43287658691406,1000000
2025-07-31,234.00564575195312,234.79212951660156,234.79212951660156,234.00564575195312,1000000
2025-08-01,229.91781616210938,234.00564575195312,234.00564575195312,229.91781616210938,1000000
2025-08-04,228.0147247314453,229.91781616210938,229.91781616210938,228.0147247314453,1000000
2025-08-05,227.67486572265625,228.0147247314453,228.0147247314453,227.67486572265625,1000000
2025-08-06,226.9854736328125,227.67486572265625,227.67486572265625,226.9854736328125,1000000
2025-08-07,227.14083862304688,226.9854736328125,227.14083862304688,226.9854736328125,1000000
2025-08-08,226.66506958007812,227.14083862304688,227.14083862304688,226.66506958007812,1000000
2025-08-11,227.00489807128906,226.66506958007812,227.00489807128906,226.66506958007812,1000000
2025-08-12,228.6846923828125,227.00489807128906,228.6846923828125,227.00489807128906,1000000
2025-08-13,231.74325561523438,228.6846923828125,231.74325561523438,228.6846923828125,1000000
2025-08-14,230.0634765625,231.74325561523438,231.74325561523438,230.0634765625,1000000
2025-08-18,231.24807739257812,230.0634765625,231.24807739257812,230.0634765625,1000000
2025-08-19,231.0344696044922,231.24807739257812,231.24807739257812,231.0344696044922,1000000
2025-08-20,231.0247344970703,231.0344696044922,231.0344696044922,231.0247344970703,1000000
2025-08-21,231.37429809570312,231.0247344970703,231.37429809570312,231.0247344970703,1000000
2025-08-22,229.4323272705078,231.37429809570312,231.37429809570312,229.4323272705078,1000000
2025-08-25,229.88868713378906,229.4323272705078,229.88868713378906,229.4323272705078,1000000
2025-08-26,227.39329528808594,229.88868713378906,229.88868713378906,227.39329528808594,1000000
2025-08-28,226.6165008544922,227.39329528808594,227.39329528808594,226.6165008544922,1000000
2025-08-29,226.92721557617188,226.6165008544922,226.92721557617188,226.6165008544922,1000000
2025-09-01,231.7918243408203,226.92721557617188,231.7918243408203,226.92721557617188,1000000
2025-09-02,232.5394744873047,231.7918243408203,232.5394744873047,231.7918243408203,1000000
2025-09-03,232.1316680908203,232.5394744873047,232.5394744873047,232.1316680908203,1000000
2025-09-04,230.08189392089844,232.1316680908203,232.1316680908203,230.08189392089844,1000000
2025-09-05,228.52992248535156,230.08189392089844,230.08189392089844,228.52992248535156,1000000
2025-09-08,226.9681854248047,228.52992248535156,228.52992248535156,226.9681854248047,1000000
2025-09-09,225.79689025878906,226.9681854248047,226.9681854248047,225.79689025878906,1000000
2025-09-10,226.19708251953125,225.79689025878906,226.19708251953125,225.79689025878906,1000000
2025-09-11,228.16876220703125,226.19708251953125,228.16876220703125,226.19708251953125,1000000
2025-09-12,227.67095947265625,228.16876220703125,228.16876220703125,227.67095947265625,1000000
2025-09-15,226.7046356201172,227.67095947265625,227.67095947265625,226.7046356201172,1000000
2025-09-16,229.46694946289062,226.7046356201172,229.46694946289062,226.7046356201172,1000000
2025-09-17,231.21414184570312,229.46694946289062,231.21414184570312,229.46694946289062,1000000
2025-09-18,229.95498657226562,231.21414184570312,231.21414184570312,229.95498657226562,1000000
2025-09-19,231.0286865234375,229.95498657226562,231.0286865234375,229.95498657226562,1000000
2025-09-22,231.79002380371094,231.0286865234375,231.79002380371094,231.0286865234375,1000000
2025-09-23,230.99940490722656,231.79002380371094,231.79002380371094,230.99940490722656,1000000
2025-09-24,232.81492614746094,230.99940490722656,232.81492614746094,230.99940490722656,1000000
2025-09-25,233.93740844726562,232.81492614746094,233.93740844726562,232.81492614746094,1000000
2025-09-26,232.32687377929688,233.93740844726562,233.93740844726562,232.32687377929688,1000000
2025-09-29,234.239990234375,232.32687377929688,234.239990234375,232.32687377929688,1000000
2025-09-30,233.77146911621094,234.239990234375,234.239990234375,233.77146911621094,1000000
2025-10-01,237.22679138183594,233.77146911621094,237.22679138183594,233.77146911621094,1000000
2025-10-03,237.83197021484375,237.22679138183594,237.83197021484375,237.22679138183594,1000000
2025-10-06,239.97935485839844,237.83197021484375,239.97935485839844,237.83197021484375,1000000
2025-10-07,239.4522705078125,239.97935485839844,239.97935485839844,239.4522705078125,1000000
2025-10-08,236.02621459960938,239.4522705078125,239.4522705078125,236.02621459960938,1000000
2025-10-09,237.5684356689453,236.02621459960938,237.5684356689453,236.02621459960938,1000000
2025-10-10,240.44786071777344,237.5684356689453,240.44786071777344,237.5684356689453,1000000
2025-10-13,238.25167846679688,240.44786071777344,240.44786071777344,238.25167846679688,1000000
2025-10-14,238.83734130859375,238.25167846679688,238.83734130859375,238.25167846679688,1000000
2025-10-15,241.79486083984375,238.83734130859375,241.79486083984375,238.83734130859375,1000000
2025-10-16,242.40980529785156,241.79486083984375,242.40980529785156,241.79486083984375,1000000
2025-10-17,241.7655792236328,242.40980529785156,242.40980529785156,241.7655792236328,1000000
2025-10-20,242.79046630859375,241.7655792236328,242.79046630859375,241.7655792236328,1000000
2025-10-21,242.18528747558594,242.79046630859375,242.79046630859375,242.18528747558594,1000000
2025-10-23,246.2750701904297,242.18528747558594,246.2750701904297,242.18528747558594,1000000
2025-10-24,248.8616943359375,246.2750701904297,248.8616943359375,246.2750701904297,1000000
2025-10-27,247.2121124267578,248.8616943359375,248.8616943359375,247.2121124267578,1000000
2025-10-28,244.5474090576172,247.2121124267578,247.2121124267578,244.5474090576172,1000000
2025-10-29,249.52542114257812,244.5474090576172,249.52542114257812,244.5474090576172,1000000
2025-10-30,248.4419708251953,249.52542114257812,249.52542114257812,248.4419708251953,1000000
2025-10-31,249.2618865966797,248.4419708251953,249.2618865966797,248.4419708251953,1000000
2025-11-03,251.3897247314453,249.2618865966797,251.3897247314453,249.2618865966797,1000000
2025-11-04,246.31411743164062,251.3897247314453,251.3897247314453,246.31411743164062,1000000
2025-11-05,246.31411743164062,246.31411743164062,246.31411743164062,246.31411743164062,1000000
2025-11-06,245.4844512939453,246.31411743164062,246.31411743164062,245.4844512939453,1000000
2025-11-07,246.16770935058594,245.4844512939453,246.16770935058594,245.4844512939453,1000000
2025-11-10,245.3868408203125,246.16770935058594,246.16770935058594,245.3868408203125,1000000
2025-11-11,243.4834747314453,245.3868408203125,245.3868408203125,243.4834747314453,1000000
2025-11-12,247.7782440185547,243.4834747314453,247.7782440185547,243.4834747314453,1000000
2025-11-13,244.85000610351562,247.7782440185547,247.7782440185547,244.85000610351562,1000000
2025-11-14,247.60000610351562,244.85000610351562,247.60000610351562,244.85000610351562,1000000
2025-11-17,248.0500030517578,247.60000610351562,248.0500030517578,247.60000610351562,1000000
2025-11-18,246.9499969482422,248.0500030517578,248.0500030517578,246.9499969482422,1000000
2025-11-19,249.0,246.9499969482422,249.0,246.9499969482422,1000000
2025-11-20,248.0500030517578,249.0,249.0,248.0500030517578,1000000
2025-11-21,246.9499969482422,248.0500030517578,248.0500030517578,246.9499969482422,1000000
2025-11-24,245.75,246.9499969482422,246.9499969482422,245.75,1000000
2025-11-25,245.35000610351562,245.75,245.75,245.35000610351562,1000000
2025-11-26,247.6999969482422,245.35000610351562,247.6999969482422,245.35000610351562,1000000
2025-11-27,244.0,247.6999969482422,247.6999969482422,244.0,1000000
2025-11-28,243.25,244.0,244.0,243.25,1000000
2025-12-01,244.8300018310547,243.25,244.8300018310547,243.25,1000000
