Date,Close,Open,High,Low,Volume
2024-11-22,1141.424560546875,1138.1773681640625,1141.424560546875,1138.1773681640625,1000000
2024-11-25,1154.9129638671875,1141.424560546875,1154.9129638671875,1141.424560546875,1000000
2024-11-26,1143.822509765625,1154.9129638671875,1154.9129638671875,1143.822509765625,1000000
2024-11-27,1148.6683349609375,1143.822509765625,1148.6683349609375,1143.822509765625,1000000
2024-11-28,1131.532958984375,1148.6683349609375,1148.6683349609375,1131.532958984375,1000000
2024-11-29,1135.3297119140625,1131.532958984375,1135.3297119140625,1131.532958984375,1000000
2024-12-02,1136.1290283203125,1135.3297119140625,1136.1290283203125,1135.3297119140625,1000000
2024-12-03,1159.509033203125,1136.1290283203125,1159.509033203125,1136.1290283203125,1000000
2024-12-04,1158.4599609375,1159.509033203125,1159.509033203125,1158.4599609375,1000000
2024-12-05,1165.404052734375,1158.4599609375,1165.404052734375,1158.4599609375,1000000
2024-12-06,1183.53857421875,1165.404052734375,1183.53857421875,1165.404052734375,1000000
2024-12-09,1162.2567138671875,1183.53857421875,1183.53857421875,1162.2567138671875,1000000
2024-12-10,1152.6649169921875,1162.2567138671875,1162.2567138671875,1152.6649169921875,1000000
2024-12-11,1146.2703857421875,1152.6649169921875,1152.6649169921875,1146.2703857421875,1000000
2024-12-12,1144.6717529296875,1146.2703857421875,1146.2703857421875,1144.6717529296875,1000000
2024-12-13,1147.169677734375,1144.6717529296875,1147.169677734375,1144.6717529296875,1000000
2024-12-16,1149.917236328125,1147.169677734375,1149.917236328125,1147.169677734375,1000000
2024-12-17,1135.27978515625,1149.917236328125,1149.917236328125,1135.27978515625,1000000
2024-12-18,1121.291748046875,1135.27978515625,1135.27978515625,1121.291748046875,1000000
2024-12-19,1107.953125,1121.291748046875,1121.291748046875,1107.953125,1000000
2024-12-20,1070.9346923828125,1107.953125,1107.953125,1070.9346923828125,1000000
2024-12-23,1078.228515625,1070.9346923828125,1078.228515625,1070.9346923828125,1000000
2024-12-24,1077.978759765625,1078.228515625,1078.228515625,1077.978759765625,1000000
2024-12-26,1075.780517578125,1077.978759765625,1077.978759765625,1075.780517578125,1000000
2024-12-27,1076.5299072265625,1075.780517578125,1076.5299072265625,1075.780517578125,1000000
2024-12-30,1069.036376953125,1076.5299072265625,1076.5299072265625,1069.036376953125,1000000
2024-12-31,1063.790771484375,1069.036376953125,1069.036376953125,1063.790771484375,1000000
2025-01-01,1070.8848876953125,1063.790771484375,1070.8848876953125,1063.790771484375,1000000
2025-01-02,1085.672119140625,1070.8848876953125,1085.672119140625,1070.8848876953125,1000000
2025-01-03,1083.9736328125,1085.672119140625,1085.672119140625,1083.9736328125,1000000
2025-01-06,1062.491943359375,1083.9736328125,1083.9736328125,1062.491943359375,1000000
2025-01-07,1066.5885009765625,1062.491943359375,1066.5885009765625,1062.491943359375,1000000
2025-01-08,1074.0321044921875,1066.5885009765625,1074.0321044921875,1066.5885009765625,1000000
2025-01-09,1060.8433837890625,1074.0321044921875,1074.0321044921875,1060.8433837890625,1000000
2025-01-10,1039.811279296875,1060.8433837890625,1060.8433837890625,1039.811279296875,1000000
2025-01-13,1048.404052734375,1039.811279296875,1048.404052734375,1039.811279296875,1000000
2025-01-14,1050.7520751953125,1048.404052734375,1050.7520751953125,1048.404052734375,1000000
2025-01-15,1025.9232177734375,1050.7520751953125,1050.7520751953125,1025.9232177734375,1000000
2025-01-16,1037.1136474609375,1025.9232177734375,1037.1136474609375,1025.9232177734375,1000000
2025-01-17,990.2037353515625,1037.1136474609375,1037.1136474609375,990.2037353515625,1000000
2025-01-20,987.206298828125,990.2037353515625,990.2037353515625,987.206298828125,1000000
2025-01-21,969.37158203125,987.206298828125,987.206298828125,969.37158203125,1000000
2025-01-22,958.4808349609375,969.37158203125,969.37158203125,958.4808349609375,1000000
2025-01-23,950.2379150390625,958.4808349609375,958.4808349609375,950.2379150390625,1000000
2025-01-24,947.6900634765625,950.2379150390625,950.2379150390625,947.6900634765625,1000000
2025-01-27,947.2904052734375,947.6900634765625,947.6900634765625,947.2904052734375,1000000
2025-01-28,982.9598999023438,947.2904052734375,982.9598999023438,947.2904052734375,1000000
2025-01-29,982.560302734375,982.9598999023438,982.9598999023438,982.560302734375,1000000
2025-01-30,983.8591918945312,982.560302734375,983.8591918945312,982.560302734375,1000000
2025-01-31,985.2579345703125,983.8591918945312,985.2579345703125,983.8591918945312,1000000
2025-02-01,997.2977294921875,985.2579345703125,997.2977294921875,985.2579345703125,1000000
2025-02-03,988.55517578125,997.2977294921875,997.2977294921875,988.55517578125,1000000
2025-02-04,1014.4330444335938,988.55517578125,1014.4330444335938,988.55517578125,1000000
2025-02-05,1012.4347534179688,1014.4330444335938,1014.4330444335938,1012.4347534179688,1000000
2025-02-06,1019.8284301757812,1012.4347534179688,1019.8284301757812,1012.4347534179688,1000000
2025-02-07,1023.2255249023438,1019.8284301757812,1023.2255249023438,1019.8284301757812,1000000
2025-02-10,1010.8860473632812,1023.2255249023438,1023.2255249023438,1010.8860473632812,1000000
2025-02-11,1006.539794921875,1010.8860473632812,1010.8860473632812,1006.539794921875,1000000
2025-02-12,1006.0402221679688,1006.539794921875,1006.539794921875,1006.0402221679688,1000000
2025-02-13,1007.339111328125,1006.0402221679688,1007.339111328125,1006.0402221679688,1000000
2025-02-14,996.6482543945312,1007.339111328125,1007.339111328125,996.6482543945312,1000000
2025-02-17,992.1021118164062,996.6482543945312,996.6482543945312,992.1021118164062,1000000
2025-02-18,993.3011474609375,992.1021118164062,993.3011474609375,992.1021118164062,1000000
2025-02-19,1010.4863891601562,993.3011474609375,1010.4863891601562,993.3011474609375,1000000
2025-02-20,1016.3314208984375,1010.4863891601562,1016.3314208984375,1010.4863891601562,1000000
2025-02-21,1008.0885009765625,1016.3314208984375,1016.3314208984375,1008.0885009765625,1000000
2025-02-24,1009.1875,1008.0885009765625,1009.1875,1008.0885009765625,1000000
2025-02-25,1008.23828125,1009.1875,1009.1875,1008.23828125,1000000
2025-02-27,1015.8318481445312,1008.23828125,1015.8318481445312,1008.23828125,1000000
2025-02-28,1014.6828002929688,1015.8318481445312,1015.8318481445312,1014.6828002929688,1000000
2025-03-03,1006.389892578125,1014.6828002929688,1014.6828002929688,1006.389892578125,1000000
2025-03-04,1000.944580078125,1006.389892578125,1006.389892578125,1000.944580078125,1000000
2025-03-05,1013.5838012695312,1000.944580078125,1013.5838012695312,1000.944580078125,1000000
2025-03-06,1033.2169189453125,1013.5838012695312,1033.2169189453125,1013.5838012695312,1000000
2025-03-07,1036.7640380859375,1033.2169189453125,1036.7640380859375,1033.2169189453125,1000000
2025-03-10,1034.9654541015625,1036.7640380859375,1036.7640380859375,1034.9654541015625,1000000
2025-03-11,1024.774169921875,1034.9654541015625,1034.9654541015625,1024.774169921875,1000000
2025-03-12,1010.3365478515625,1024.774169921875,1024.774169921875,1010.3365478515625,1000000
2025-03-13,1009.33740234375,1010.3365478515625,1010.3365478515625,1009.33740234375,1000000
2025-03-17,1033.2669677734375,1009.33740234375,1033.2669677734375,1009.33740234375,1000000
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,1000000
2025-03-19,1051.1517333984375,1033.2669677734375,1051.1517333984375,1033.2669677734375,1000000
2025-03-20,1053.44970703125,1051.1517333984375,1053.44970703125,1051.1517333984375,1000000
2025-03-21,1069.2362060546875,1053.44970703125,1069.2362060546875,1053.44970703125,1000000
2025-03-24,1096.9124755859375,1069.2362060546875,1096.9124755859375,1069.2362060546875,1000000
2025-03-25,1117.594970703125,1096.9124755859375,1117.594970703125,1096.9124755859375,1000000
2025-03-26,1095.31396484375,1117.594970703125,1117.594970703125,1095.31396484375,1000000
2025-03-27,1097.412109375,1095.31396484375,1097.412109375,1095.31396484375,1000000
2025-03-28,1101.0589599609375,1097.412109375,1101.0589599609375,1097.412109375,1000000
2025-04-01,1084.6729736328125,1101.0589599609375,1101.0589599609375,1084.6729736328125,1000000
2025-04-02,1083.52392578125,1084.6729736328125,1084.6729736328125,1083.52392578125,1000000
2025-04-03,1088.9193115234375,1083.52392578125,1088.9193115234375,1083.52392578125,1000000
2025-04-04,1090.3681640625,1088.9193115234375,1090.3681640625,1088.9193115234375,1000000
2025-04-07,1047.0550537109375,1090.3681640625,1090.3681640625,1047.0550537109375,1000000
2025-04-08,1076.9295654296875,1047.0550537109375,1076.9295654296875,1047.0550537109375,1000000
2025-04-09,1060.7435302734375,1076.9295654296875,1076.9295654296875,1060.7435302734375,1000000
2025-04-11,1068.0372314453125,1060.7435302734375,1068.0372314453125,1060.7435302734375,1000000
2025-04-15,1111.849853515625,1068.0372314453125,1111.849853515625,1068.0372314453125,1000000
2025-04-16,1160.3084716796875,1111.849853515625,1160.3084716796875,1111.849853515625,1000000
2025-04-17,1189.783203125,1160.3084716796875,1189.783203125,1160.3084716796875,1000000
2025-04-21,1221.9556884765625,1189.783203125,1221.9556884765625,1189.783203125,1000000
2025-04-22,1215.760986328125,1221.9556884765625,1221.9556884765625,1215.760986328125,1000000
2025-04-23,1205.8695068359375,1215.760986328125,1215.760986328125,1205.8695068359375,1000000
2025-04-24,1206.0692138671875,1205.8695068359375,1206.0692138671875,1205.8695068359375,1000000
2025-04-25,1165.30419921875,1206.0692138671875,1206.0692138671875,1165.30419921875,1000000
2025-04-28,1191.781494140625,1165.30419921875,1191.781494140625,1165.30419921875,1000000
2025-04-29,1186.2862548828125,1191.781494140625,1191.781494140625,1186.2862548828125,1000000
2025-04-30,1183.9881591796875,1186.2862548828125,1186.2862548828125,1183.9881591796875,1000000
2025-05-02,1182.3895263671875,1183.9881591796875,1183.9881591796875,1182.3895263671875,1000000
2025-05-05,1172.1981201171875,1182.3895263671875,1182.3895263671875,1172.1981201171875,1000000
2025-05-06,1160.4083251953125,1172.1981201171875,1172.1981201171875,1160.4083251953125,1000000
2025-05-07,1160.3084716796875,1160.4083251953125,1160.4083251953125,1160.3084716796875,1000000
2025-05-08,1171.198974609375,1160.3084716796875,1171.198974609375,1160.3084716796875,1000000
2025-05-09,1150.1170654296875,1171.198974609375,1171.198974609375,1150.1170654296875,1000000
2025-05-12,1201.9727783203125,1150.1170654296875,1201.9727783203125,1150.1170654296875,1000000
2025-05-13,1192.580810546875,1201.9727783203125,1201.9727783203125,1192.580810546875,1000000
2025-05-14,1194.4791259765625,1192.580810546875,1194.4791259765625,1192.580810546875,1000000
2025-05-15,1208.0675048828125,1194.4791259765625,1208.0675048828125,1194.4791259765625,1000000
2025-05-16,1207.767822265625,1208.0675048828125,1208.0675048828125,1207.767822265625,1000000
2025-05-19,1201.77294921875,1207.767822265625,1207.767822265625,1201.77294921875,1000000
2025-05-20,1194.7789306640625,1201.77294921875,1201.77294921875,1194.7789306640625,1000000
2025-05-21,1196.7772216796875,1194.7789306640625,1196.7772216796875,1194.7789306640625,1000000
2025-05-22,1187.485107421875,1196.7772216796875,1196.7772216796875,1187.485107421875,1000000
2025-05-23,1209.066650390625,1187.485107421875,1209.066650390625,1187.485107421875,1000000
2025-05-26,1214.162353515625,1209.066650390625,1214.162353515625,1209.066650390625,1000000
2025-05-27,1194.5791015625,1214.162353515625,1214.162353515625,1194.5791015625,1000000
2025-05-28,1193.6798095703125,1194.5791015625,1194.5791015625,1193.6798095703125,1000000
2025-05-29,1200.673828125,1193.6798095703125,1200.673828125,1193.6798095703125,1000000
2025-05-30,1191.181884765625,1200.673828125,1200.673828125,1191.181884765625,1000000
2025-06-02,1193.380126953125,1191.181884765625,1193.380126953125,1191.181884765625,1000000
2025-06-03,1180.4910888671875,1193.380126953125,1193.380126953125,1180.4910888671875,1000000
2025-06-04,1170.0001220703125,1180.4910888671875,1180.4910888671875,1170.0001220703125,1000000
2025-06-05,1158.0103759765625,1170.0001220703125,1170.0001220703125,1158.0103759765625,1000000
2025-06-06,1193.5799560546875,1158.0103759765625,1193.5799560546875,1158.0103759765625,1000000
2025-06-09,1218.8583984375,1193.5799560546875,1218.8583984375,1193.5799560546875,1000000
2025-06-10,1231.747314453125,1218.8583984375,1231.747314453125,1218.8583984375,1000000
2025-06-11,1230.3485107421875,1231.747314453125,1231.747314453125,1230.3485107421875,1000000
2025-06-12,1211.8643798828125,1230.3485107421875,1230.3485107421875,1211.8643798828125,1000000
2025-06-13,1204.7703857421875,1211.8643798828125,1211.8643798828125,1204.7703857421875,1000000
2025-06-16,1214.3621826171875,1204.7703857421875,1214.3621826171875,1204.7703857421875,1000000
2025-06-17,1214.0623779296875,1214.3621826171875,1214.3621826171875,1214.0623779296875,1000000
2025-06-18,1219.9573974609375,1214.0623779296875,1219.9573974609375,1214.0623779296875,1000000
2025-06-19,1216.4603271484375,1219.9573974609375,1219.9573974609375,1216.4603271484375,1000000
2025-06-20,1219.6575927734375,1216.4603271484375,1219.6575927734375,1216.4603271484375,1000000
2025-06-23,1213.063232421875,1219.6575927734375,1219.6575927734375,1213.063232421875,1000000
2025-06-24,1220.1572265625,1213.063232421875,1220.1572265625,1213.063232421875,1000000
2025-06-25,1212.2640380859375,1220.1572265625,1220.1572265625,1212.2640380859375,1000000
2025-06-26,1232.44677734375,1212.2640380859375,1232.44677734375,1212.2640380859375,1000000
2025-06-27,1224.0538330078125,1232.44677734375,1232.44677734375,1224.0538330078125,1000000
2025-06-30,1198.1759033203125,1224.0538330078125,1224.0538330078125,1198.1759033203125,1000000
2025-07-01,1172.2982177734375,1198.1759033203125,1198.1759033203125,1172.2982177734375,1000000
2025-07-02,1174.2965087890625,1172.2982177734375,1174.2965087890625,1172.2982177734375,1000000
2025-07-03,1170.0999755859375,1174.2965087890625,1174.2965087890625,1170.0999755859375,1000000
2025-07-04,1177.5999755859375,1170.0999755859375,1177.5999755859375,1170.0999755859375,1000000
2025-07-07,1175.0999755859375,1177.5999755859375,1177.5999755859375,1175.0999755859375,1000000
2025-07-08,1165.4000244140625,1175.0999755859375,1175.0999755859375,1165.4000244140625,1000000
2025-07-09,1164.699951171875,1165.4000244140625,1165.4000244140625,1164.699951171875,1000000
2025-07-10,1164.300048828125,1164.699951171875,1164.699951171875,1164.300048828125,1000000
2025-07-11,1173.800048828125,1164.300048828125,1173.800048828125,1164.300048828125,1000000
2025-07-14,1172.699951171875,1173.800048828125,1173.800048828125,1172.699951171875,1000000
2025-07-15,1165.9000244140625,1172.699951171875,1172.699951171875,1165.9000244140625,1000000
2025-07-16,1168.4000244140625,1165.9000244140625,1168.4000244140625,1165.9000244140625,1000000
2025-07-17,1159.800048828125,1168.4000244140625,1168.4000244140625,1159.800048828125,1000000
2025-07-18,1099.300048828125,1159.800048828125,1159.800048828125,1099.300048828125,1000000
2025-07-21,1099.5999755859375,1099.300048828125,1099.5999755859375,1099.300048828125,1000000
2025-07-22,1098.0,1099.5999755859375,1099.5999755859375,1098.0,1000000
2025-07-23,1104.800048828125,1098.0,1104.800048828125,1098.0,1000000
2025-07-24,1095.0999755859375,1104.800048828125,1104.800048828125,1095.0999755859375,1000000
2025-07-25,1086.0999755859375,1095.0999755859375,1095.0999755859375,1086.0999755859375,1000000
2025-07-28,1073.5999755859375,1086.0999755859375,1086.0999755859375,1073.5999755859375,1000000
2025-07-29,1064.199951171875,1073.5999755859375,1073.5999755859375,1064.199951171875,1000000
2025-07-30,1073.300048828125,1064.199951171875,1073.300048828125,1064.199951171875,1000000
2025-07-31,1068.4000244140625,1073.300048828125,1073.300048828125,1068.4000244140625,1000000
2025-08-01,1062.4000244140625,1068.4000244140625,1068.4000244140625,1062.4000244140625,1000000
2025-08-04,1068.5999755859375,1062.4000244140625,1068.5999755859375,1062.4000244140625,1000000
2025-08-05,1070.800048828125,1068.5999755859375,1070.800048828125,1068.5999755859375,1000000
2025-08-06,1071.0,1070.800048828125,1071.0,1070.800048828125,1000000
2025-08-07,1076.199951171875,1071.0,1076.199951171875,1071.0,1000000
2025-08-08,1058.0999755859375,1076.199951171875,1076.199951171875,1058.0999755859375,1000000
2025-08-11,1073.300048828125,1058.0999755859375,1073.300048828125,1058.0999755859375,1000000
2025-08-12,1070.0,1073.300048828125,1073.300048828125,1070.0,1000000
2025-08-13,1066.0,1070.0,1070.0,1066.0,1000000
2025-08-14,1068.199951171875,1066.0,1068.199951171875,1066.0,1000000
2025-08-18,1082.5999755859375,1068.199951171875,1082.5999755859375,1068.199951171875,1000000
2025-08-19,1083.199951171875,1082.5999755859375,1083.199951171875,1082.5999755859375,1000000
2025-08-20,1080.199951171875,1083.199951171875,1083.199951171875,1080.199951171875,1000000
2025-08-21,1078.9000244140625,1080.199951171875,1080.199951171875,1078.9000244140625,1000000
2025-08-22,1070.9000244140625,1078.9000244140625,1078.9000244140625,1070.9000244140625,1000000
2025-08-25,1070.0,1070.9000244140625,1070.9000244140625,1070.0,1000000
2025-08-26,1050.0999755859375,1070.0,1070.0,1050.0999755859375,1000000
2025-08-28,1051.9000244140625,1050.0999755859375,1051.9000244140625,1050.0999755859375,1000000
2025-08-29,1045.199951171875,1051.9000244140625,1051.9000244140625,1045.199951171875,1000000
2025-09-01,1061.5,1045.199951171875,1061.5,1045.199951171875,1000000
2025-09-02,1056.199951171875,1061.5,1061.5,1056.199951171875,1000000
2025-09-03,1054.699951171875,1056.199951171875,1056.199951171875,1054.699951171875,1000000
2025-09-04,1050.4000244140625,1054.699951171875,1054.699951171875,1050.4000244140625,1000000
2025-09-05,1055.9000244140625,1050.4000244140625,1055.9000244140625,1050.4000244140625,1000000
2025-09-08,1055.5,1055.9000244140625,1055.9000244140625,1055.5,1000000
2025-09-09,1052.199951171875,1055.5,1055.5,1052.199951171875,1000000
2025-09-10,1070.0999755859375,1052.199951171875,1070.0999755859375,1052.199951171875,1000000
2025-09-11,1087.4000244140625,1070.0999755859375,1087.4000244140625,1070.0999755859375,1000000
2025-09-12,1105.300048828125,1087.4000244140625,1105.300048828125,1087.4000244140625,1000000
2025-09-15,1104.4000244140625,1105.300048828125,1105.300048828125,1104.4000244140625,1000000
2025-09-16,1121.199951171875,1104.4000244140625,1121.199951171875,1104.4000244140625,1000000
2025-09-17,1126.0,1121.199951171875,1126.0,1121.199951171875,1000000
2025-09-18,1133.0,1126.0,1133.0,1126.0,1000000
2025-09-19,1135.9000244140625,1133.0,1135.9000244140625,1133.0,1000000
2025-09-22,1144.4000244140625,1135.9000244140625,1144.4000244140625,1135.9000244140625,1000000
2025-09-23,1170.800048828125,1144.4000244140625,1170.800048828125,1144.4000244140625,1000000
2025-09-24,1158.9000244140625,1170.800048828125,1170.800048828125,1158.9000244140625,1000000
2025-09-25,1166.5999755859375,1158.9000244140625,1166.5999755859375,1158.9000244140625,1000000
2025-09-26,1154.0,1166.5999755859375,1166.5999755859375,1154.0,1000000
2025-09-29,1132.199951171875,1154.0,1154.0,1132.199951171875,1000000
2025-09-30,1131.5999755859375,1132.199951171875,1132.199951171875,1131.5999755859375,1000000
2025-10-01,1159.5,1131.5999755859375,1159.5,1131.5999755859375,1000000
2025-10-03,1181.0,1159.5,1181.0,1159.5,1000000
2025-10-06,1212.800048828125,1181.0,1212.800048828125,1181.0,1000000
2025-10-07,1186.800048828125,1212.800048828125,1212.800048828125,1186.800048828125,1000000
2025-10-08,1180.5999755859375,1186.800048828125,1186.800048828125,1180.5999755859375,1000000
2025-10-09,1167.4000244140625,1180.5999755859375,1180.5999755859375,1167.4000244140625,1000000
2025-10-10,1180.4000244140625,1167.4000244140625,1180.4000244140625,1167.4000244140625,1000000
2025-10-13,1189.5999755859375,1180.4000244140625,1189.5999755859375,1180.4000244140625,1000000
2025-10-14,1176.800048828125,1189.5999755859375,1189.5999755859375,1176.800048828125,1000000
2025-10-15,1169.5999755859375,1176.800048828125,1176.800048828125,1169.5999755859375,1000000
2025-10-16,1196.300048828125,1169.5999755859375,1196.300048828125,1169.5999755859375,1000000
2025-10-17,1200.199951171875,1196.300048828125,1200.199951171875,1196.300048828125,1000000
2025-10-20,1226.0,1200.199951171875,1226.0,1200.199951171875,1000000
2025-10-21,1237.300048828125,1226.0,1237.300048828125,1226.0,1000000
2025-10-23,1258.800048828125,1237.300048828125,1258.800048828125,1237.300048828125,1000000
2025-10-24,1241.9000244140625,1258.800048828125,1258.800048828125,1241.9000244140625,1000000
2025-10-27,1254.0999755859375,1241.9000244140625,1254.0999755859375,1241.9000244140625,1000000
2025-10-28,1246.300048828125,1254.0999755859375,1254.0999755859375,1246.300048828125,1000000
2025-10-29,1248.800048828125,1246.300048828125,1248.800048828125,1246.300048828125,1000000
2025-10-30,1238.5999755859375,1248.800048828125,1248.800048828125,1238.5999755859375,1000000
2025-10-31,1232.800048828125,1238.5999755859375,1238.5999755859375,1232.800048828125,1000000
2025-11-03,1233.699951171875,1232.800048828125,1233.699951171875,1232.800048828125,1000000
2025-11-04,1226.5999755859375,1233.699951171875,1233.699951171875,1226.5999755859375,1000000
2025-11-05,1226.5999755859375,1226.5999755859375,1226.5999755859375,1226.5999755859375,1000000
2025-11-06,1228.5,1226.5999755859375,1228.5,1226.5999755859375,1000000
2025-11-07,1222.800048828125,1228.5,1228.5,1222.800048828125,1000000
2025-11-10,1217.0,1222.800048828125,1222.800048828125,1217.0,1000000
2025-11-11,1222.5,1217.0,1222.5,1217.0,1000000
2025-11-12,1221.5999755859375,1222.5,1222.5,1221.5999755859375,1000000
2025-11-13,1225.199951171875,1221.5999755859375,1225.199951171875,1221.5999755859375,1000000
2025-11-14,1241.5999755859375,1225.199951171875,1241.5999755859375,1225.199951171875,1000000
2025-11-17,1249.5999755859375,1241.5999755859375,1249.5999755859375,1241.5999755859375,1000000
2025-11-18,1265.4000244140625,1249.5999755859375,1265.4000244140625,1249.5999755859375,1000000
2025-11-19,1270.4000244140625,1265.4000244140625,1270.4000244140625,1265.4000244140625,1000000
2025-11-20,1285.199951171875,1270.4000244140625,1285.199951171875,1270.4000244140625,1000000
2025-11-21,1275.800048828125,1285.199951171875,1285.199951171875,1275.800048828125,1000000
2025-11-24,1269.0,1275.800048828125,1275.800048828125,1269.0,1000000
2025-11-25,1266.300048828125,1269.0,1269.0,1266.300048828125,1000000
2025-11-26,1290.199951171875,1266.300048828125,1290.199951171875,1266.300048828125,1000000
2025-11-27,1287.300048828125,1290.199951171875,1290.199951171875,1287.300048828125,1000000
2025-11-28,1279.699951171875,1287.300048828125,1287.300048828125,1279.699951171875,1000000
2025-12-01,1275.699951171875,1279.699951171875,1279.699951171875,1275.699951171875,1000000
