Date,Close,Open,High,Low,Volume
2024-11-22,386.2657775878906,378.7559509277344,386.2657775878906,378.7559509277344,1000000
2024-11-25,389.4376525878906,386.2657775878906,389.4376525878906,386.2657775878906,1000000
2024-11-26,383.88690185546875,389.4376525878906,389.4376525878906,383.88690185546875,1000000
2024-11-27,389.1578063964844,383.88690185546875,389.1578063964844,383.88690185546875,1000000
2024-11-28,387.338623046875,389.1578063964844,389.1578063964844,387.338623046875,1000000
2024-11-29,388.4581298828125,387.338623046875,388.4581298828125,387.338623046875,1000000
2024-12-02,393.4024353027344,388.4581298828125,393.4024353027344,388.4581298828125,1000000
2024-12-03,393.7756042480469,393.4024353027344,393.7756042480469,393.4024353027344,1000000
2024-12-04,388.69134521484375,393.7756042480469,393.7756042480469,388.69134521484375,1000000
2024-12-05,390.3238830566406,388.69134521484375,390.3238830566406,388.69134521484375,1000000
2024-12-06,389.1578063964844,390.3238830566406,390.3238830566406,389.1578063964844,1000000
2024-12-09,386.2191467285156,389.1578063964844,389.1578063964844,386.2191467285156,1000000
2024-12-10,386.2657775878906,386.2191467285156,386.2657775878906,386.2191467285156,1000000
2024-12-11,388.9712219238281,386.2657775878906,388.9712219238281,386.2657775878906,1000000
2024-12-12,381.6479797363281,388.9712219238281,388.9712219238281,381.6479797363281,1000000
2024-12-13,382.7674255371094,381.6479797363281,382.7674255371094,381.6479797363281,1000000
2024-12-16,382.9073791503906,382.7674255371094,382.9073791503906,382.7674255371094,1000000
2024-12-17,375.8639831542969,382.9073791503906,382.9073791503906,375.8639831542969,1000000
2024-12-18,369.24041748046875,375.8639831542969,375.8639831542969,369.24041748046875,1000000
2024-12-19,365.6488037109375,369.24041748046875,369.24041748046875,365.6488037109375,1000000
2024-12-20,356.3664855957031,365.6488037109375,365.6488037109375,356.3664855957031,1000000
2024-12-23,357.2527160644531,356.3664855957031,357.2527160644531,356.3664855957031,1000000
2024-12-24,358.6986999511719,357.2527160644531,358.6986999511719,357.2527160644531,1000000
2024-12-26,360.65777587890625,358.6986999511719,360.65777587890625,358.6986999511719,1000000
2024-12-27,354.96710205078125,360.65777587890625,360.65777587890625,354.96710205078125,1000000
2024-12-30,352.5415954589844,354.96710205078125,354.96710205078125,352.5415954589844,1000000
2024-12-31,358.3721923828125,352.5415954589844,358.3721923828125,352.5415954589844,1000000
2025-01-01,360.47119140625,358.3721923828125,360.47119140625,358.3721923828125,1000000
2025-01-02,366.5816650390625,360.47119140625,366.5816650390625,360.47119140625,1000000
2025-01-03,367.23468017578125,366.5816650390625,367.23468017578125,366.5816650390625,1000000
2025-01-06,353.33453369140625,367.23468017578125,367.23468017578125,353.33453369140625,1000000
2025-01-07,354.3141174316406,353.33453369140625,354.3141174316406,353.33453369140625,1000000
2025-01-08,354.8271789550781,354.3141174316406,354.8271789550781,354.3141174316406,1000000
2025-01-09,347.2240905761719,354.8271789550781,354.8271789550781,347.2240905761719,1000000
2025-01-10,343.7723693847656,347.2240905761719,347.2240905761719,343.7723693847656,1000000
2025-01-13,338.5481262207031,343.7723693847656,343.7723693847656,338.5481262207031,1000000
2025-01-14,344.4720458984375,338.5481262207031,344.4720458984375,338.5481262207031,1000000
2025-01-15,349.4630432128906,344.4720458984375,349.4630432128906,344.4720458984375,1000000
2025-01-16,353.4278564453125,349.4630432128906,353.4278564453125,349.4630432128906,1000000
2025-01-17,361.6373596191406,353.4278564453125,361.6373596191406,353.4278564453125,1000000
2025-01-20,361.0776062011719,361.6373596191406,361.6373596191406,361.0776062011719,1000000
2025-01-21,355.9466552734375,361.0776062011719,361.0776062011719,355.9466552734375,1000000
2025-01-22,353.75439453125,355.9466552734375,355.9466552734375,353.75439453125,1000000
2025-01-23,359.9114685058594,353.75439453125,359.9114685058594,353.75439453125,1000000
2025-01-24,357.3459777832031,359.9114685058594,359.9114685058594,357.3459777832031,1000000
2025-01-27,350.535888671875,357.3459777832031,357.3459777832031,350.535888671875,1000000
2025-01-28,345.7781066894531,350.535888671875,350.535888671875,345.7781066894531,1000000
2025-01-29,353.98760986328125,345.7781066894531,353.98760986328125,345.7781066894531,1000000
2025-01-30,359.2117614746094,353.98760986328125,359.2117614746094,353.98760986328125,1000000
2025-01-31,374.784423828125,359.2117614746094,374.784423828125,359.2117614746094,1000000
2025-02-01,364.7497863769531,374.784423828125,374.784423828125,364.7497863769531,1000000
2025-02-03,354.052490234375,364.7497863769531,364.7497863769531,354.052490234375,1000000
2025-02-04,356.46649169921875,354.052490234375,356.46649169921875,354.052490234375,1000000
2025-02-05,362.43048095703125,356.46649169921875,362.43048095703125,356.46649169921875,1000000
2025-02-06,359.35382080078125,362.43048095703125,362.43048095703125,359.35382080078125,1000000
2025-02-07,358.0758056640625,359.35382080078125,359.35382080078125,358.0758056640625,1000000
2025-02-10,350.7391662597656,358.0758056640625,358.0758056640625,350.7391662597656,1000000
2025-02-11,339.8525085449219,350.7391662597656,350.7391662597656,339.8525085449219,1000000
2025-02-12,341.1305236816406,339.8525085449219,341.1305236816406,339.8525085449219,1000000
2025-02-13,342.3611755371094,341.1305236816406,342.3611755371094,341.1305236816406,1000000
2025-02-14,335.30853271484375,342.3611755371094,342.3611755371094,335.30853271484375,1000000
2025-02-17,340.89385986328125,335.30853271484375,340.89385986328125,335.30853271484375,1000000
2025-02-18,341.84051513671875,340.89385986328125,341.84051513671875,340.89385986328125,1000000
2025-02-19,342.97650146484375,341.84051513671875,342.97650146484375,341.84051513671875,1000000
2025-02-20,348.3251953125,342.97650146484375,348.3251953125,342.97650146484375,1000000
2025-02-21,350.218505859375,348.3251953125,350.218505859375,348.3251953125,1000000
2025-02-24,345.3431396484375,350.218505859375,350.218505859375,345.3431396484375,1000000
2025-02-25,341.8878479003906,345.3431396484375,345.3431396484375,341.8878479003906,1000000
2025-02-27,344.44384765625,341.8878479003906,344.44384765625,341.8878479003906,1000000
2025-02-28,349.6504821777344,344.44384765625,349.6504821777344,344.44384765625,1000000
2025-03-03,341.1305236816406,349.6504821777344,349.6504821777344,341.1305236816406,1000000
2025-03-04,344.44384765625,341.1305236816406,344.44384765625,341.1305236816406,1000000
2025-03-05,348.6091613769531,344.44384765625,348.6091613769531,344.44384765625,1000000
2025-03-06,362.1938171386719,348.6091613769531,362.1938171386719,348.6091613769531,1000000
2025-03-07,360.3478088378906,362.1938171386719,362.1938171386719,360.3478088378906,1000000
2025-03-10,355.1411437988281,360.3478088378906,360.3478088378906,355.1411437988281,1000000
2025-03-11,358.8331604003906,355.1411437988281,358.8331604003906,355.1411437988281,1000000
2025-03-12,360.3951416015625,358.8331604003906,360.3951416015625,358.8331604003906,1000000
2025-03-13,358.1231384277344,360.3951416015625,360.3951416015625,358.1231384277344,1000000
2025-03-17,365.17578125,358.1231384277344,365.17578125,358.1231384277344,1000000
2025-03-18,365.17578125,365.17578125,365.17578125,365.17578125,1000000
2025-03-19,374.7370910644531,365.17578125,374.7370910644531,365.17578125,1000000
2025-03-20,375.25775146484375,374.7370910644531,375.25775146484375,374.7370910644531,1000000
2025-03-21,383.7777404785156,375.25775146484375,383.7777404785156,375.25775146484375,1000000
2025-03-24,384.3457336425781,383.7777404785156,384.3457336425781,383.7777404785156,1000000
2025-03-25,377.0564270019531,384.3457336425781,384.3457336425781,377.0564270019531,1000000
2025-03-26,373.7430725097656,377.0564270019531,377.0564270019531,373.7430725097656,1000000
2025-03-27,375.68377685546875,373.7430725097656,375.68377685546875,373.7430725097656,1000000
2025-03-28,376.9617614746094,375.68377685546875,376.9617614746094,375.68377685546875,1000000
2025-04-01,376.4411315917969,376.9617614746094,376.9617614746094,376.4411315917969,1000000
2025-04-02,376.2991027832031,376.4411315917969,376.4411315917969,376.2991027832031,1000000
2025-04-03,375.87310791015625,376.2991027832031,376.2991027832031,375.87310791015625,1000000
2025-04-04,364.5130920410156,375.87310791015625,375.87310791015625,364.5130920410156,1000000
2025-04-07,357.3658142089844,364.5130920410156,364.5130920410156,357.3658142089844,1000000
2025-04-08,362.43048095703125,357.3658142089844,362.43048095703125,357.3658142089844,1000000
2025-04-09,354.6205139160156,362.43048095703125,362.43048095703125,354.6205139160156,1000000
2025-04-11,371.1871337890625,354.6205139160156,371.1871337890625,354.6205139160156,1000000
2025-04-15,374.1690979003906,371.1871337890625,374.1690979003906,371.1871337890625,1000000
2025-04-16,377.9557800292969,374.1690979003906,377.9557800292969,374.1690979003906,1000000
2025-04-17,377.5771179199219,377.9557800292969,377.9557800292969,377.5771179199219,1000000
2025-04-21,379.13909912109375,377.5771179199219,379.13909912109375,377.5771179199219,1000000
2025-04-22,377.3404235839844,379.13909912109375,379.13909912109375,377.3404235839844,1000000
2025-04-23,377.6717834472656,377.3404235839844,377.6717834472656,377.3404235839844,1000000
2025-04-24,378.5237731933594,377.6717834472656,378.5237731933594,377.6717834472656,1000000
2025-04-25,372.1811218261719,378.5237731933594,378.5237731933594,372.1811218261719,1000000
2025-04-28,375.9677734375,372.1811218261719,375.9677734375,372.1811218261719,1000000
2025-04-29,368.34710693359375,375.9677734375,375.9677734375,368.34710693359375,1000000
2025-04-30,364.7497863769531,368.34710693359375,368.34710693359375,364.7497863769531,1000000
2025-05-02,363.0458068847656,364.7497863769531,364.7497863769531,363.0458068847656,1000000
2025-05-05,365.0338134765625,363.0458068847656,365.0338134765625,363.0458068847656,1000000
2025-05-06,358.0758056640625,365.0338134765625,365.0338134765625,358.0758056640625,1000000
2025-05-07,362.8564453125,358.0758056640625,362.8564453125,358.0758056640625,1000000
2025-05-08,364.8918151855469,362.8564453125,364.8918151855469,362.8564453125,1000000
2025-05-09,362.0044860839844,364.8918151855469,364.8918151855469,362.0044860839844,1000000
2025-05-12,374.4057922363281,362.0044860839844,374.4057922363281,362.0044860839844,1000000
2025-05-13,374.0744323730469,374.4057922363281,374.4057922363281,374.0744323730469,1000000
2025-05-14,381.6004333496094,374.0744323730469,381.6004333496094,374.0744323730469,1000000
2025-05-15,383.0677185058594,381.6004333496094,383.0677185058594,381.6004333496094,1000000
2025-05-16,383.2097473144531,383.0677185058594,383.2097473144531,383.0677185058594,1000000
2025-05-19,381.2217712402344,383.2097473144531,383.2097473144531,381.2217712402344,1000000
2025-05-20,386.333740234375,381.2217712402344,386.333740234375,381.2217712402344,1000000
2025-05-21,383.7304382324219,386.333740234375,386.333740234375,383.7304382324219,1000000
2025-05-22,377.5771179199219,383.7304382324219,383.7304382324219,377.5771179199219,1000000
2025-05-23,380.08575439453125,377.5771179199219,380.08575439453125,377.5771179199219,1000000
2025-05-26,381.2217712402344,380.08575439453125,381.2217712402344,380.08575439453125,1000000
2025-05-27,378.6184387207031,381.2217712402344,381.2217712402344,378.6184387207031,1000000
2025-05-28,376.9617614746094,378.6184387207031,378.6184387207031,376.9617614746094,1000000
2025-05-29,376.9617614746094,376.9617614746094,376.9617614746094,376.9617614746094,1000000
2025-05-30,376.1097717285156,376.9617614746094,376.9617614746094,376.1097717285156,1000000
2025-06-02,378.38177490234375,376.1097717285156,378.38177490234375,376.1097717285156,1000000
2025-06-03,371.8971252441406,378.38177490234375,378.38177490234375,371.8971252441406,1000000
2025-06-04,373.55377197265625,371.8971252441406,373.55377197265625,371.8971252441406,1000000
2025-06-05,373.8377685546875,373.55377197265625,373.8377685546875,373.55377197265625,1000000
2025-06-06,377.6717834472656,373.8377685546875,377.6717834472656,373.8377685546875,1000000
2025-06-09,379.6124572753906,377.6717834472656,379.6124572753906,377.6717834472656,1000000
2025-06-10,378.23974609375,379.6124572753906,379.6124572753906,378.23974609375,1000000
2025-06-11,380.6537780761719,378.23974609375,380.6537780761719,378.23974609375,1000000
2025-06-12,371.7550964355469,380.6537780761719,380.6537780761719,371.7550964355469,1000000
2025-06-13,370.33514404296875,371.7550964355469,371.7550964355469,370.33514404296875,1000000
2025-06-16,373.317138671875,370.33514404296875,373.317138671875,370.33514404296875,1000000
2025-06-17,370.42974853515625,373.317138671875,373.317138671875,370.42974853515625,1000000
2025-06-18,369.5304260253906,370.42974853515625,370.42974853515625,369.5304260253906,1000000
2025-06-19,363.75579833984375,369.5304260253906,369.5304260253906,363.75579833984375,1000000
2025-06-20,368.2997741699219,363.75579833984375,368.2997741699219,363.75579833984375,1000000
2025-06-23,371.5657653808594,368.2997741699219,371.5657653808594,368.2997741699219,1000000
2025-06-24,371.707763671875,371.5657653808594,371.707763671875,371.5657653808594,1000000
2025-06-25,370.8558044433594,371.707763671875,371.707763671875,370.8558044433594,1000000
2025-06-26,373.1277770996094,370.8558044433594,373.1277770996094,370.8558044433594,1000000
2025-06-27,373.1277770996094,373.1277770996094,373.1277770996094,373.1277770996094,1000000
2025-06-30,371.0451354980469,373.1277770996094,373.1277770996094,371.0451354980469,1000000
2025-07-01,368.96246337890625,371.0451354980469,371.0451354980469,368.96246337890625,1000000
2025-07-02,366.2644348144531,368.96246337890625,368.96246337890625,366.2644348144531,1000000
2025-07-03,365.8384704589844,366.2644348144531,366.2644348144531,365.8384704589844,1000000
2025-07-04,365.50714111328125,365.8384704589844,365.8384704589844,365.50714111328125,1000000
2025-07-07,363.75579833984375,365.50714111328125,365.50714111328125,363.75579833984375,1000000
2025-07-08,362.43048095703125,363.75579833984375,363.75579833984375,362.43048095703125,1000000
2025-07-09,366.78515625,362.43048095703125,366.78515625,362.43048095703125,1000000
2025-07-10,363.5664367675781,366.78515625,366.78515625,363.5664367675781,1000000
2025-07-11,360.6318054199219,363.5664367675781,363.5664367675781,360.6318054199219,1000000
2025-07-14,363.37713623046875,360.6318054199219,363.37713623046875,360.6318054199219,1000000
2025-07-15,365.8384704589844,363.37713623046875,365.8384704589844,363.37713623046875,1000000
2025-07-16,365.8384704589844,365.8384704589844,365.8384704589844,365.8384704589844,1000000
2025-07-17,365.3177795410156,365.8384704589844,365.8384704589844,365.3177795410156,1000000
2025-07-18,367.77911376953125,365.3177795410156,367.77911376953125,365.3177795410156,1000000
2025-07-21,366.1697998046875,367.77911376953125,367.77911376953125,366.1697998046875,1000000
2025-07-22,368.34710693359375,366.1697998046875,368.34710693359375,366.1697998046875,1000000
2025-07-23,369.90911865234375,368.34710693359375,369.90911865234375,368.34710693359375,1000000
2025-07-24,364.9864807128906,369.90911865234375,369.90911865234375,364.9864807128906,1000000
2025-07-25,360.48980712890625,364.9864807128906,364.9864807128906,360.48980712890625,1000000
2025-07-28,358.17047119140625,360.48980712890625,360.48980712890625,358.17047119140625,1000000
2025-07-29,363.1877746582031,358.17047119140625,363.1877746582031,358.17047119140625,1000000
2025-07-30,359.6378173828125,363.1877746582031,363.1877746582031,359.6378173828125,1000000
2025-07-31,356.27716064453125,359.6378173828125,359.6378173828125,356.27716064453125,1000000
2025-08-01,352.6324768066406,356.27716064453125,356.27716064453125,352.6324768066406,1000000
2025-08-04,354.7151794433594,352.6324768066406,354.7151794433594,352.6324768066406,1000000
2025-08-05,359.2591247558594,354.7151794433594,359.2591247558594,354.7151794433594,1000000
2025-08-06,361.996826171875,359.2591247558594,361.996826171875,359.2591247558594,1000000
2025-08-07,364.59039306640625,361.996826171875,364.59039306640625,361.996826171875,1000000
2025-08-08,364.7344970703125,364.59039306640625,364.7344970703125,364.59039306640625,1000000
2025-08-11,367.42413330078125,364.7344970703125,367.42413330078125,364.7344970703125,1000000
2025-08-12,370.16180419921875,367.42413330078125,370.16180419921875,367.42413330078125,1000000
2025-08-13,370.8822326660156,370.16180419921875,370.8822326660156,370.16180419921875,1000000
2025-08-14,369.2972717285156,370.8822326660156,370.8822326660156,369.2972717285156,1000000
2025-08-18,372.51519775390625,369.2972717285156,372.51519775390625,369.2972717285156,1000000
2025-08-19,370.16180419921875,372.51519775390625,372.51519775390625,370.16180419921875,1000000
2025-08-20,369.53741455078125,370.16180419921875,370.16180419921875,369.53741455078125,1000000
2025-08-21,368.1743469238281,369.53741455078125,369.53741455078125,368.1743469238281,1000000
2025-08-22,364.57196044921875,368.1743469238281,368.1743469238281,364.57196044921875,1000000
2025-08-25,369.9755554199219,364.57196044921875,369.9755554199219,364.57196044921875,1000000
2025-08-26,362.6247253417969,369.9755554199219,369.9755554199219,362.6247253417969,1000000
2025-08-28,364.4259033203125,362.6247253417969,364.4259033203125,362.6247253417969,1000000
2025-08-29,364.9127197265625,364.4259033203125,364.9127197265625,364.4259033203125,1000000
2025-09-01,367.9309387207031,364.9127197265625,367.9309387207031,364.9127197265625,1000000
2025-09-02,370.0729064941406,367.9309387207031,370.0729064941406,367.9309387207031,1000000
2025-09-03,379.51702880859375,370.0729064941406,379.51702880859375,370.0729064941406,1000000
2025-09-04,381.1235046386719,379.51702880859375,381.1235046386719,379.51702880859375,1000000
2025-09-05,382.2918395996094,381.1235046386719,382.2918395996094,381.1235046386719,1000000
2025-09-08,376.8395690917969,382.2918395996094,382.2918395996094,376.8395690917969,1000000
2025-09-09,377.7158508300781,376.8395690917969,377.7158508300781,376.8395690917969,1000000
2025-09-10,381.5616149902344,377.7158508300781,381.5616149902344,377.7158508300781,1000000
2025-09-11,382.973388671875,381.5616149902344,382.973388671875,381.5616149902344,1000000
2025-09-12,383.9469909667969,382.973388671875,383.9469909667969,382.973388671875,1000000
2025-09-15,384.3364562988281,383.9469909667969,384.3364562988281,383.9469909667969,1000000
2025-09-16,385.3587341308594,384.3364562988281,385.3587341308594,384.3364562988281,1000000
2025-09-17,389.2045593261719,385.3587341308594,389.2045593261719,385.3587341308594,1000000
2025-09-18,382.7786560058594,389.2045593261719,389.2045593261719,382.7786560058594,1000000
2025-09-19,384.0930480957031,382.7786560058594,384.0930480957031,382.7786560058594,1000000
2025-09-22,384.28778076171875,384.0930480957031,384.28778076171875,384.0930480957031,1000000
2025-09-23,383.6549072265625,384.28778076171875,384.28778076171875,383.6549072265625,1000000
2025-09-24,382.486572265625,383.6549072265625,383.6549072265625,382.486572265625,1000000
2025-09-25,382.14581298828125,382.486572265625,382.486572265625,382.14581298828125,1000000
2025-09-26,378.8841552734375,382.14581298828125,382.14581298828125,378.8841552734375,1000000
2025-09-29,378.05657958984375,378.8841552734375,378.8841552734375,378.05657958984375,1000000
2025-09-30,379.6630859375,378.05657958984375,379.6630859375,378.05657958984375,1000000
2025-10-01,378.2513122558594,379.6630859375,379.6630859375,378.2513122558594,1000000
2025-10-03,373.2371826171875,378.2513122558594,378.2513122558594,373.2371826171875,1000000
2025-10-06,371.825439453125,373.2371826171875,373.2371826171875,371.825439453125,1000000
2025-10-07,374.55157470703125,371.825439453125,374.55157470703125,371.825439453125,1000000
2025-10-08,372.0201721191406,374.55157470703125,374.55157470703125,372.0201721191406,1000000
2025-10-09,373.2371826171875,372.0201721191406,373.2371826171875,372.0201721191406,1000000
2025-10-10,374.3568420410156,373.2371826171875,374.3568420410156,373.2371826171875,1000000
2025-10-13,371.4846496582031,374.3568420410156,374.3568420410156,371.4846496582031,1000000
2025-10-14,370.9005126953125,371.4846496582031,371.4846496582031,370.9005126953125,1000000
2025-10-15,374.1134338378906,370.9005126953125,374.1134338378906,370.9005126953125,1000000
2025-10-16,377.37506103515625,374.1134338378906,377.37506103515625,374.1134338378906,1000000
2025-10-17,378.54339599609375,377.37506103515625,378.54339599609375,377.37506103515625,1000000
2025-10-20,380.2959289550781,378.54339599609375,380.2959289550781,378.54339599609375,1000000
2025-10-21,380.7827453613281,380.2959289550781,380.7827453613281,380.2959289550781,1000000
2025-10-23,382.2918395996094,380.7827453613281,382.2918395996094,380.7827453613281,1000000
2025-10-24,383.6549072265625,382.2918395996094,383.6549072265625,382.2918395996094,1000000
2025-10-27,386.2350158691406,383.6549072265625,386.2350158691406,383.6549072265625,1000000
2025-10-28,381.0748291015625,386.2350158691406,386.2350158691406,381.0748291015625,1000000
2025-10-29,371.92279052734375,381.0748291015625,381.0748291015625,371.92279052734375,1000000
2025-10-30,377.4724426269531,371.92279052734375,377.4724426269531,371.92279052734375,1000000
2025-10-31,378.3973693847656,377.4724426269531,378.3973693847656,377.4724426269531,1000000
2025-11-03,378.29998779296875,378.3973693847656,378.3973693847656,378.29998779296875,1000000
2025-11-04,377.54998779296875,378.29998779296875,378.29998779296875,377.54998779296875,1000000
2025-11-05,377.54998779296875,377.54998779296875,377.54998779296875,377.54998779296875,1000000
2025-11-06,373.1499938964844,377.54998779296875,377.54998779296875,373.1499938964844,1000000
2025-11-07,376.0,373.1499938964844,376.0,373.1499938964844,1000000
2025-11-10,381.3500061035156,376.0,381.3500061035156,376.0,1000000
2025-11-11,382.79998779296875,381.3500061035156,382.79998779296875,381.3500061035156,1000000
2025-11-12,386.5,382.79998779296875,386.5,382.79998779296875,1000000
2025-11-13,383.20001220703125,386.5,386.5,383.20001220703125,1000000
2025-11-14,386.95001220703125,383.20001220703125,386.95001220703125,383.20001220703125,1000000
2025-11-17,387.8500061035156,386.95001220703125,387.8500061035156,386.95001220703125,1000000
2025-11-18,383.95001220703125,387.8500061035156,387.8500061035156,383.95001220703125,1000000
2025-11-19,379.04998779296875,383.95001220703125,383.95001220703125,379.04998779296875,1000000
2025-11-20,379.6499938964844,379.04998779296875,379.6499938964844,379.04998779296875,1000000
2025-11-21,378.20001220703125,379.6499938964844,379.6499938964844,378.20001220703125,1000000
2025-11-24,372.54998779296875,378.20001220703125,378.20001220703125,372.54998779296875,1000000
2025-11-25,370.04998779296875,372.54998779296875,372.54998779296875,370.04998779296875,1000000
2025-11-26,377.3500061035156,370.04998779296875,377.3500061035156,370.04998779296875,1000000
2025-11-27,378.04998779296875,377.3500061035156,378.04998779296875,377.3500061035156,1000000
2025-11-28,376.1499938964844,378.04998779296875,378.04998779296875,376.1499938964844,1000000
2025-12-01,379.6499938964844,376.1499938964844,379.6499938964844,376.1499938964844,1000000
