Date,Close,Open,High,Low,Volume
2024-12-03,794.4197387695312,783.315185546875,794.4197387695312,783.315185546875,1000000
2024-12-04,781.3817749023438,794.4197387695312,794.4197387695312,781.3817749023438,1000000
2024-12-05,785.7938842773438,781.3817749023438,785.7938842773438,781.3817749023438,1000000
2024-12-06,809.837158203125,785.7938842773438,809.837158203125,785.7938842773438,1000000
2024-12-09,791.9410400390625,809.837158203125,809.837158203125,791.9410400390625,1000000
2024-12-10,793.0812377929688,791.9410400390625,793.0812377929688,791.9410400390625,1000000
2024-12-11,792.2880249023438,793.0812377929688,793.0812377929688,792.2880249023438,1000000
2024-12-12,779.646728515625,792.2880249023438,792.2880249023438,779.646728515625,1000000
2024-12-13,783.5630493164062,779.646728515625,783.5630493164062,779.646728515625,1000000
2024-12-16,778.1099243164062,783.5630493164062,783.5630493164062,778.1099243164062,1000000
2024-12-17,773.1029663085938,778.1099243164062,778.1099243164062,773.1029663085938,1000000
2024-12-18,749.2579956054688,773.1029663085938,773.1029663085938,749.2579956054688,1000000
2024-12-19,737.7073364257812,749.2579956054688,749.2579956054688,737.7073364257812,1000000
2024-12-20,717.8778076171875,737.7073364257812,737.7073364257812,717.8778076171875,1000000
2024-12-23,716.0435791015625,717.8778076171875,717.8778076171875,716.0435791015625,1000000
2024-12-24,729.8250732421875,716.0435791015625,729.8250732421875,716.0435791015625,1000000
2024-12-26,734.4849853515625,729.8250732421875,734.4849853515625,729.8250732421875,1000000
2024-12-27,744.1023559570312,734.4849853515625,744.1023559570312,734.4849853515625,1000000
2024-12-30,727.39599609375,744.1023559570312,744.1023559570312,727.39599609375,1000000
2024-12-31,733.840576171875,727.39599609375,733.840576171875,727.39599609375,1000000
2025-01-01,742.8629760742188,733.840576171875,742.8629760742188,733.840576171875,1000000
2025-01-02,758.5283203125,742.8629760742188,758.5283203125,742.8629760742188,1000000
2025-01-03,783.6622314453125,758.5283203125,783.6622314453125,758.5283203125,1000000
2025-01-06,769.6328125,783.6622314453125,783.6622314453125,769.6328125,1000000
2025-01-07,786.4879150390625,769.6328125,786.4879150390625,769.6328125,1000000
2025-01-08,788.1734008789062,786.4879150390625,788.1734008789062,786.4879150390625,1000000
2025-01-09,773.4500122070312,788.1734008789062,788.1734008789062,773.4500122070312,1000000
2025-01-10,768.0465087890625,773.4500122070312,773.4500122070312,768.0465087890625,1000000
2025-01-13,744.5980834960938,768.0465087890625,768.0465087890625,744.5980834960938,1000000
2025-01-14,763.9318237304688,744.5980834960938,763.9318237304688,744.5980834960938,1000000
2025-01-15,757.0906372070312,763.9318237304688,763.9318237304688,757.0906372070312,1000000
2025-01-16,767.7490234375,757.0906372070312,767.7490234375,757.0906372070312,1000000
2025-01-17,773.1029663085938,767.7490234375,773.1029663085938,767.7490234375,1000000
2025-01-20,767.7490234375,773.1029663085938,773.1029663085938,767.7490234375,1000000
2025-01-21,754.2649536132812,767.7490234375,767.7490234375,754.2649536132812,1000000
2025-01-22,736.4183959960938,754.2649536132812,754.2649536132812,736.4183959960938,1000000
2025-01-23,746.0852661132812,736.4183959960938,746.0852661132812,736.4183959960938,1000000
2025-01-24,727.8421020507812,746.0852661132812,746.0852661132812,727.8421020507812,1000000
2025-01-27,706.9715576171875,727.8421020507812,727.8421020507812,706.9715576171875,1000000
2025-01-28,722.0419921875,706.9715576171875,722.0419921875,706.9715576171875,1000000
2025-01-29,746.0852661132812,722.0419921875,746.0852661132812,722.0419921875,1000000
2025-01-30,690.90966796875,746.0852661132812,746.0852661132812,690.90966796875,1000000
2025-01-31,709.9955444335938,690.90966796875,709.9955444335938,690.90966796875,1000000
2025-02-01,700.5269775390625,709.9955444335938,709.9955444335938,700.5269775390625,1000000
2025-02-03,681.58984375,700.5269775390625,700.5269775390625,681.58984375,1000000
2025-02-04,704.4928588867188,681.58984375,704.4928588867188,681.58984375,1000000
2025-02-05,710.9374389648438,704.4928588867188,710.9374389648438,704.4928588867188,1000000
2025-02-06,703.6005859375,710.9374389648438,710.9374389648438,703.6005859375,1000000
2025-02-07,700.7252807617188,703.6005859375,703.6005859375,700.7252807617188,1000000
2025-02-10,690.06689453125,700.7252807617188,700.7252807617188,690.06689453125,1000000
2025-02-11,671.9724731445312,690.06689453125,690.06689453125,671.9724731445312,1000000
2025-02-12,678.5162353515625,671.9724731445312,678.5162353515625,671.9724731445312,1000000
2025-02-13,678.0204467773438,678.5162353515625,678.5162353515625,678.0204467773438,1000000
2025-02-14,674.8477783203125,678.0204467773438,678.0204467773438,674.8477783203125,1000000
2025-02-17,680.7470092773438,674.8477783203125,680.7470092773438,674.8477783203125,1000000
2025-02-18,676.5828857421875,680.7470092773438,680.7470092773438,676.5828857421875,1000000
2025-02-19,675.1947631835938,676.5828857421875,676.5828857421875,675.1947631835938,1000000
2025-02-20,683.9197387695312,675.1947631835938,683.9197387695312,675.1947631835938,1000000
2025-02-21,667.4613037109375,683.9197387695312,683.9197387695312,667.4613037109375,1000000
2025-02-24,662.553466796875,667.4613037109375,667.4613037109375,662.553466796875,1000000
2025-02-25,655.9601440429688,662.553466796875,662.553466796875,655.9601440429688,1000000
2025-02-27,643.0214233398438,655.9601440429688,655.9601440429688,643.0214233398438,1000000
2025-02-28,615.3592529296875,643.0214233398438,643.0214233398438,615.3592529296875,1000000
2025-03-03,615.85498046875,615.3592529296875,615.85498046875,615.3592529296875,1000000
2025-03-04,613.921630859375,615.85498046875,615.85498046875,613.921630859375,1000000
2025-03-05,635.3374633789062,613.921630859375,635.3374633789062,613.921630859375,1000000
2025-03-06,634.1973266601562,635.3374633789062,635.3374633789062,634.1973266601562,1000000
2025-03-07,642.7735595703125,634.1973266601562,642.7735595703125,634.1973266601562,1000000
2025-03-10,642.6248168945312,642.7735595703125,642.7735595703125,642.6248168945312,1000000
2025-03-11,642.525634765625,642.6248168945312,642.6248168945312,642.525634765625,1000000
2025-03-12,662.60302734375,642.525634765625,662.60302734375,642.525634765625,1000000
2025-03-13,649.9121704101562,662.60302734375,662.60302734375,649.9121704101562,1000000
2025-03-17,655.4148559570312,649.9121704101562,655.4148559570312,649.9121704101562,1000000
2025-03-18,655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,1000000
2025-03-19,676.4341430664062,655.4148559570312,676.4341430664062,655.4148559570312,1000000
2025-03-20,684.1676025390625,676.4341430664062,684.1676025390625,676.4341430664062,1000000
2025-03-21,696.9577026367188,684.1676025390625,696.9577026367188,684.1676025390625,1000000
2025-03-24,707.417724609375,696.9577026367188,707.417724609375,696.9577026367188,1000000
2025-03-25,704.2449951171875,707.417724609375,707.417724609375,704.2449951171875,1000000
2025-03-26,702.2125244140625,704.2449951171875,704.2449951171875,702.2125244140625,1000000
2025-03-27,662.8508911132812,702.2125244140625,702.2125244140625,662.8508911132812,1000000
2025-03-28,668.7006225585938,662.8508911132812,668.7006225585938,662.8508911132812,1000000
2025-04-01,666.1227416992188,668.7006225585938,668.7006225585938,666.1227416992188,1000000
2025-04-02,666.17236328125,666.1227416992188,666.17236328125,666.1227416992188,1000000
2025-04-03,648.3753662109375,666.17236328125,666.17236328125,648.3753662109375,1000000
2025-04-04,608.6171875,648.3753662109375,648.3753662109375,608.6171875,1000000
2025-04-07,574.8079223632812,608.6171875,608.6171875,574.8079223632812,1000000
2025-04-08,583.830322265625,574.8079223632812,583.830322265625,574.8079223632812,1000000
2025-04-09,577.9310913085938,583.830322265625,583.830322265625,577.9310913085938,1000000
2025-04-11,589.9774780273438,577.9310913085938,589.9774780273438,577.9310913085938,1000000
2025-04-15,616.8960571289062,589.9774780273438,616.8960571289062,589.9774780273438,1000000
2025-04-16,610.7984619140625,616.8960571289062,616.8960571289062,610.7984619140625,1000000
2025-04-17,616.2515869140625,610.7984619140625,616.2515869140625,610.7984619140625,1000000
2025-04-21,624.6790771484375,616.2515869140625,624.6790771484375,616.2515869140625,1000000
2025-04-22,625.4722900390625,624.6790771484375,625.4722900390625,624.6790771484375,1000000
2025-04-23,654.274658203125,625.4722900390625,654.274658203125,625.4722900390625,1000000
2025-04-24,662.652587890625,654.274658203125,662.652587890625,654.274658203125,1000000
2025-04-25,649.664306640625,662.652587890625,662.652587890625,649.664306640625,1000000
2025-04-28,662.454345703125,649.664306640625,662.454345703125,649.664306640625,1000000
2025-04-29,659.926025390625,662.454345703125,662.454345703125,659.926025390625,1000000
2025-04-30,638.758056640625,659.926025390625,659.926025390625,638.758056640625,1000000
2025-05-02,643.5667114257812,638.758056640625,643.5667114257812,638.758056640625,1000000
2025-05-05,655.9105834960938,643.5667114257812,655.9105834960938,643.5667114257812,1000000
2025-05-06,642.6743774414062,655.9105834960938,655.9105834960938,642.6743774414062,1000000
2025-05-07,674.500732421875,642.6743774414062,674.500732421875,642.6743774414062,1000000
2025-05-08,677.0289916992188,674.500732421875,677.0289916992188,674.500732421875,1000000
2025-05-09,702.4603881835938,677.0289916992188,702.4603881835938,677.0289916992188,1000000
2025-05-12,714.655517578125,702.4603881835938,714.655517578125,702.4603881835938,1000000
2025-05-13,701.6671752929688,714.655517578125,714.655517578125,701.6671752929688,1000000
2025-05-14,692.9917602539062,701.6671752929688,701.6671752929688,692.9917602539062,1000000
2025-05-15,721.8932495117188,692.9917602539062,721.8932495117188,692.9917602539062,1000000
2025-05-16,724.4711303710938,721.8932495117188,724.4711303710938,721.8932495117188,1000000
2025-05-19,723.2813720703125,724.4711303710938,724.4711303710938,723.2813720703125,1000000
2025-05-20,712.771728515625,723.2813720703125,723.2813720703125,712.771728515625,1000000
2025-05-21,720.6043701171875,712.771728515625,720.6043701171875,712.771728515625,1000000
2025-05-22,711.3341064453125,720.6043701171875,720.6043701171875,711.3341064453125,1000000
2025-05-23,712.1272583007812,711.3341064453125,712.1272583007812,711.3341064453125,1000000
2025-05-26,722.7855834960938,712.1272583007812,722.7855834960938,712.1272583007812,1000000
2025-05-27,710.3425903320312,722.7855834960938,722.7855834960938,710.3425903320312,1000000
2025-05-28,711.829833984375,710.3425903320312,711.829833984375,710.3425903320312,1000000
2025-05-29,718.2744140625,711.829833984375,718.2744140625,711.829833984375,1000000
2025-05-30,713.3665771484375,718.2744140625,718.2744140625,713.3665771484375,1000000
2025-06-02,705.533935546875,713.3665771484375,713.3665771484375,705.533935546875,1000000
2025-06-03,697.8499755859375,705.533935546875,705.533935546875,697.8499755859375,1000000
2025-06-04,709.1500244140625,697.8499755859375,709.1500244140625,697.8499755859375,1000000
2025-06-05,710.1500244140625,709.1500244140625,710.1500244140625,709.1500244140625,1000000
2025-06-06,711.0,710.1500244140625,711.0,710.1500244140625,1000000
2025-06-09,717.7999877929688,711.0,717.7999877929688,711.0,1000000
2025-06-10,732.25,717.7999877929688,732.25,717.7999877929688,1000000
2025-06-11,736.4000244140625,732.25,736.4000244140625,732.25,1000000
2025-06-12,715.3499755859375,736.4000244140625,736.4000244140625,715.3499755859375,1000000
2025-06-13,712.0499877929688,715.3499755859375,715.3499755859375,712.0499877929688,1000000
2025-06-16,686.6500244140625,712.0499877929688,712.0499877929688,686.6500244140625,1000000
2025-06-17,674.75,686.6500244140625,686.6500244140625,674.75,1000000
2025-06-18,670.25,674.75,674.75,670.25,1000000
2025-06-19,672.2999877929688,670.25,672.2999877929688,670.25,1000000
2025-06-20,676.2000122070312,672.2999877929688,676.2000122070312,672.2999877929688,1000000
2025-06-23,671.25,676.2000122070312,676.2000122070312,671.25,1000000
2025-06-24,673.6500244140625,671.25,673.6500244140625,671.25,1000000
2025-06-25,674.5,673.6500244140625,674.5,673.6500244140625,1000000
2025-06-26,682.75,674.5,682.75,674.5,1000000
2025-06-27,686.9000244140625,682.75,686.9000244140625,682.75,1000000
2025-06-30,688.0,686.9000244140625,688.0,686.9000244140625,1000000
2025-07-01,683.7999877929688,688.0,688.0,683.7999877929688,1000000
2025-07-02,688.5499877929688,683.7999877929688,688.5499877929688,683.7999877929688,1000000
2025-07-03,690.4000244140625,688.5499877929688,690.4000244140625,688.5499877929688,1000000
2025-07-04,689.0499877929688,690.4000244140625,690.4000244140625,689.0499877929688,1000000
2025-07-07,688.8499755859375,689.0499877929688,689.0499877929688,688.8499755859375,1000000
2025-07-08,693.2000122070312,688.8499755859375,693.2000122070312,688.8499755859375,1000000
2025-07-09,692.7999877929688,693.2000122070312,693.2000122070312,692.7999877929688,1000000
2025-07-10,695.5999755859375,692.7999877929688,695.5999755859375,692.7999877929688,1000000
2025-07-11,681.7999877929688,695.5999755859375,695.5999755859375,681.7999877929688,1000000
2025-07-14,674.5,681.7999877929688,681.7999877929688,674.5,1000000
2025-07-15,684.4000244140625,674.5,684.4000244140625,674.5,1000000
2025-07-16,679.0,684.4000244140625,684.4000244140625,679.0,1000000
2025-07-17,681.7000122070312,679.0,681.7000122070312,679.0,1000000
2025-07-18,680.25,681.7000122070312,681.7000122070312,680.25,1000000
2025-07-21,687.4500122070312,680.25,687.4500122070312,680.25,1000000
2025-07-22,673.4000244140625,687.4500122070312,687.4500122070312,673.4000244140625,1000000
2025-07-23,690.0999755859375,673.4000244140625,690.0999755859375,673.4000244140625,1000000
2025-07-24,700.5,690.0999755859375,700.5,690.0999755859375,1000000
2025-07-25,687.4000244140625,700.5,700.5,687.4000244140625,1000000
2025-07-28,682.9000244140625,687.4000244140625,687.4000244140625,682.9000244140625,1000000
2025-07-29,692.3499755859375,682.9000244140625,692.3499755859375,682.9000244140625,1000000
2025-07-30,668.4500122070312,692.3499755859375,692.3499755859375,668.4500122070312,1000000
2025-07-31,665.9500122070312,668.4500122070312,668.4500122070312,665.9500122070312,1000000
2025-08-01,648.8499755859375,665.9500122070312,665.9500122070312,648.8499755859375,1000000
2025-08-04,653.5999755859375,648.8499755859375,653.5999755859375,648.8499755859375,1000000
2025-08-05,654.5999755859375,653.5999755859375,654.5999755859375,653.5999755859375,1000000
2025-08-06,652.8499755859375,654.5999755859375,654.5999755859375,652.8499755859375,1000000
2025-08-07,646.5,652.8499755859375,652.8499755859375,646.5,1000000
2025-08-08,633.7000122070312,646.5,646.5,633.7000122070312,1000000
2025-08-11,653.75,633.7000122070312,653.75,633.7000122070312,1000000
2025-08-12,654.0999755859375,653.75,654.0999755859375,653.75,1000000
2025-08-13,663.75,654.0999755859375,663.75,654.0999755859375,1000000
2025-08-14,664.5999755859375,663.75,664.5999755859375,663.75,1000000
2025-08-18,676.0,664.5999755859375,676.0,664.5999755859375,1000000
2025-08-19,700.25,676.0,700.25,676.0,1000000
2025-08-20,689.5999755859375,700.25,700.25,689.5999755859375,1000000
2025-08-21,685.4000244140625,689.5999755859375,689.5999755859375,685.4000244140625,1000000
2025-08-22,680.2999877929688,685.4000244140625,685.4000244140625,680.2999877929688,1000000
2025-08-25,686.7999877929688,680.2999877929688,686.7999877929688,680.2999877929688,1000000
2025-08-26,681.6500244140625,686.7999877929688,686.7999877929688,681.6500244140625,1000000
2025-08-28,675.4500122070312,681.6500244140625,681.6500244140625,675.4500122070312,1000000
2025-08-29,669.0,675.4500122070312,675.4500122070312,669.0,1000000
2025-09-01,690.1500244140625,669.0,690.1500244140625,669.0,1000000
2025-09-02,684.4000244140625,690.1500244140625,690.1500244140625,684.4000244140625,1000000
2025-09-03,692.0499877929688,684.4000244140625,692.0499877929688,684.4000244140625,1000000
2025-09-04,687.5,692.0499877929688,692.0499877929688,687.5,1000000
2025-09-05,691.7000122070312,687.5,691.7000122070312,687.5,1000000
2025-09-08,719.5,691.7000122070312,719.5,691.7000122070312,1000000
2025-09-09,715.5499877929688,719.5,719.5,715.5499877929688,1000000
2025-09-10,709.0999755859375,715.5499877929688,715.5499877929688,709.0999755859375,1000000
2025-09-11,705.8499755859375,709.0999755859375,709.0999755859375,705.8499755859375,1000000
2025-09-12,715.25,705.8499755859375,715.25,705.8499755859375,1000000
2025-09-15,712.9000244140625,715.25,715.25,712.9000244140625,1000000
2025-09-16,713.25,712.9000244140625,713.25,712.9000244140625,1000000
2025-09-17,719.1500244140625,713.25,719.1500244140625,713.25,1000000
2025-09-18,711.2000122070312,719.1500244140625,719.1500244140625,711.2000122070312,1000000
2025-09-19,707.4500122070312,711.2000122070312,711.2000122070312,707.4500122070312,1000000
2025-09-22,696.25,707.4500122070312,707.4500122070312,696.25,1000000
2025-09-23,701.3499755859375,696.25,701.3499755859375,696.25,1000000
2025-09-24,682.9500122070312,701.3499755859375,701.3499755859375,682.9500122070312,1000000
2025-09-25,664.2999877929688,682.9500122070312,682.9500122070312,664.2999877929688,1000000
2025-09-26,672.9000244140625,664.2999877929688,672.9000244140625,664.2999877929688,1000000
2025-09-29,672.5,672.9000244140625,672.9000244140625,672.5,1000000
2025-09-30,680.2000122070312,672.5,680.2000122070312,672.5,1000000
2025-10-01,718.3499755859375,680.2000122070312,718.3499755859375,680.2000122070312,1000000
2025-10-03,716.0999755859375,718.3499755859375,718.3499755859375,716.0999755859375,1000000
2025-10-06,712.6500244140625,716.0999755859375,716.0999755859375,712.6500244140625,1000000
2025-10-07,698.0499877929688,712.6500244140625,712.6500244140625,698.0499877929688,1000000
2025-10-08,681.5499877929688,698.0499877929688,698.0499877929688,681.5499877929688,1000000
2025-10-09,681.0999755859375,681.5499877929688,681.5499877929688,681.0999755859375,1000000
2025-10-10,678.9500122070312,681.0999755859375,681.0999755859375,678.9500122070312,1000000
2025-10-13,660.75,678.9500122070312,678.9500122070312,660.75,1000000
2025-10-14,395.45001220703125,660.75,660.75,395.45001220703125,1000000
2025-10-15,390.8500061035156,395.45001220703125,395.45001220703125,390.8500061035156,1000000
2025-10-16,396.79998779296875,390.8500061035156,396.79998779296875,390.8500061035156,1000000
2025-10-17,396.6000061035156,396.79998779296875,396.79998779296875,396.6000061035156,1000000
2025-10-20,399.75,396.6000061035156,399.75,396.6000061035156,1000000
2025-10-21,401.8500061035156,399.75,401.8500061035156,399.75,1000000
2025-10-23,405.8500061035156,401.8500061035156,405.8500061035156,401.8500061035156,1000000
2025-10-24,403.29998779296875,405.8500061035156,405.8500061035156,403.29998779296875,1000000
2025-10-27,410.04998779296875,403.29998779296875,410.04998779296875,403.29998779296875,1000000
2025-10-28,411.5,410.04998779296875,411.5,410.04998779296875,1000000
2025-10-29,411.3500061035156,411.5,411.5,411.3500061035156,1000000
2025-10-30,412.45001220703125,411.3500061035156,412.45001220703125,411.3500061035156,1000000
2025-10-31,410.0,412.45001220703125,412.45001220703125,410.0,1000000
2025-11-03,417.0,410.0,417.0,410.0,1000000
2025-11-04,406.5,417.0,417.0,406.5,1000000
2025-11-05,406.5,406.5,406.5,406.5,1000000
2025-11-06,407.8500061035156,406.5,407.8500061035156,406.5,1000000
2025-11-07,405.70001220703125,407.8500061035156,407.8500061035156,405.70001220703125,1000000
2025-11-10,410.45001220703125,405.70001220703125,410.45001220703125,405.70001220703125,1000000
2025-11-11,407.6000061035156,410.45001220703125,410.45001220703125,407.6000061035156,1000000
2025-11-12,402.1499938964844,407.6000061035156,407.6000061035156,402.1499938964844,1000000
2025-11-13,397.95001220703125,402.1499938964844,402.1499938964844,397.95001220703125,1000000
2025-11-14,391.20001220703125,397.95001220703125,397.95001220703125,391.20001220703125,1000000
2025-11-17,372.70001220703125,391.20001220703125,391.20001220703125,372.70001220703125,1000000
2025-11-18,371.29998779296875,372.70001220703125,372.70001220703125,371.29998779296875,1000000
2025-11-19,360.8500061035156,371.29998779296875,371.29998779296875,360.8500061035156,1000000
2025-11-20,359.79998779296875,360.8500061035156,360.8500061035156,359.79998779296875,1000000
2025-11-21,362.25,359.79998779296875,362.25,359.79998779296875,1000000
2025-11-24,358.29998779296875,362.25,362.25,358.29998779296875,1000000
2025-11-25,352.45001220703125,358.29998779296875,358.29998779296875,352.45001220703125,1000000
2025-11-26,359.25,352.45001220703125,359.25,352.45001220703125,1000000
2025-11-27,357.79998779296875,359.25,359.25,357.79998779296875,1000000
2025-11-28,356.79998779296875,357.79998779296875,357.79998779296875,356.79998779296875,1000000
2025-12-01,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,1000000
