Date,Close,Open,High,Low,Volume
2024-11-26,461.0921630859375,460.8988342285156,461.0921630859375,460.8988342285156,1000000
2024-11-27,461.0438537597656,461.0921630859375,461.0921630859375,461.0438537597656,1000000
2024-11-28,459.0622253417969,461.0438537597656,461.0438537597656,459.0622253417969,1000000
2024-11-29,460.85052490234375,459.0622253417969,460.85052490234375,459.0622253417969,1000000
2024-12-02,461.2855224609375,460.85052490234375,461.2855224609375,460.85052490234375,1000000
2024-12-03,456.7905578613281,461.2855224609375,461.2855224609375,456.7905578613281,1000000
2024-12-04,451.5223388671875,456.7905578613281,456.7905578613281,451.5223388671875,1000000
2024-12-05,451.9090270996094,451.5223388671875,451.9090270996094,451.5223388671875,1000000
2024-12-06,455.437255859375,451.9090270996094,455.437255859375,451.9090270996094,1000000
2024-12-09,449.4440612792969,455.437255859375,455.437255859375,449.4440612792969,1000000
2024-12-10,449.9273986816406,449.4440612792969,449.9273986816406,449.4440612792969,1000000
2024-12-11,449.7340393066406,449.9273986816406,449.9273986816406,449.7340393066406,1000000
2024-12-12,445.2391357421875,449.7340393066406,449.7340393066406,445.2391357421875,1000000
2024-12-13,454.3256530761719,445.2391357421875,454.3256530761719,445.2391357421875,1000000
2024-12-16,454.42230224609375,454.3256530761719,454.42230224609375,454.3256530761719,1000000
2024-12-17,453.890625,454.42230224609375,454.42230224609375,453.890625,1000000
2024-12-18,454.8089599609375,453.890625,454.8089599609375,453.890625,1000000
2024-12-19,450.99066162109375,454.8089599609375,454.8089599609375,450.99066162109375,1000000
2024-12-20,449.154052734375,450.99066162109375,450.99066162109375,449.154052734375,1000000
2024-12-23,458.43389892578125,449.154052734375,458.43389892578125,449.154052734375,1000000
2024-12-24,462.49383544921875,458.43389892578125,462.49383544921875,458.43389892578125,1000000
2024-12-26,461.0438537597656,462.49383544921875,462.49383544921875,461.0438537597656,1000000
2024-12-27,462.6388244628906,461.0438537597656,462.6388244628906,461.0438537597656,1000000
2024-12-30,461.0921630859375,462.6388244628906,462.6388244628906,461.0921630859375,1000000
2024-12-31,467.5203857421875,461.0921630859375,467.5203857421875,461.0921630859375,1000000
2025-01-01,467.8104248046875,467.5203857421875,467.8104248046875,467.5203857421875,1000000
2025-01-02,472.7403259277344,467.8104248046875,472.7403259277344,467.8104248046875,1000000
2025-01-03,465.5387878417969,472.7403259277344,472.7403259277344,465.5387878417969,1000000
2025-01-06,427.8877258300781,465.5387878417969,465.5387878417969,427.8877258300781,1000000
2025-01-07,426.3894348144531,427.8877258300781,427.8877258300781,426.3894348144531,1000000
2025-01-08,434.5576477050781,426.3894348144531,434.5576477050781,426.3894348144531,1000000
2025-01-09,435.0893249511719,434.5576477050781,435.0893249511719,434.5576477050781,1000000
2025-01-10,430.06268310546875,435.0893249511719,435.0893249511719,430.06268310546875,1000000
2025-01-13,424.4078063964844,430.06268310546875,430.06268310546875,424.4078063964844,1000000
2025-01-14,422.0395202636719,424.4078063964844,424.4078063964844,422.0395202636719,1000000
2025-01-15,422.7645263671875,422.0395202636719,422.7645263671875,422.0395202636719,1000000
2025-01-16,418.4145812988281,422.7645263671875,422.7645263671875,418.4145812988281,1000000
2025-01-17,425.51947021484375,418.4145812988281,425.51947021484375,418.4145812988281,1000000
2025-01-20,423.1028137207031,425.51947021484375,425.51947021484375,423.1028137207031,1000000
2025-01-21,422.95782470703125,423.1028137207031,423.1028137207031,422.95782470703125,1000000
2025-01-22,422.4261779785156,422.95782470703125,422.95782470703125,422.4261779785156,1000000
2025-01-23,425.51947021484375,422.4261779785156,425.51947021484375,422.4261779785156,1000000
2025-01-24,426.8727722167969,425.51947021484375,426.8727722167969,425.51947021484375,1000000
2025-01-27,425.42279052734375,426.8727722167969,426.8727722167969,425.42279052734375,1000000
2025-01-28,420.9278869628906,425.42279052734375,425.42279052734375,420.9278869628906,1000000
2025-01-29,418.89788818359375,420.9278869628906,420.9278869628906,418.89788818359375,1000000
2025-01-30,421.6528625488281,418.89788818359375,421.6528625488281,418.89788818359375,1000000
2025-01-31,432.57598876953125,421.6528625488281,432.57598876953125,421.6528625488281,1000000
2025-02-01,447.1240539550781,432.57598876953125,447.1240539550781,432.57598876953125,1000000
2025-02-03,439.19757080078125,447.1240539550781,447.1240539550781,439.19757080078125,1000000
2025-02-04,439.9708557128906,439.19757080078125,439.9708557128906,439.19757080078125,1000000
2025-02-05,433.204345703125,439.9708557128906,439.9708557128906,433.204345703125,1000000
2025-02-06,426.3894348144531,433.204345703125,433.204345703125,426.3894348144531,1000000
2025-02-07,416.48126220703125,426.3894348144531,426.3894348144531,416.48126220703125,1000000
2025-02-10,412.9530029296875,416.48126220703125,416.48126220703125,412.9530029296875,1000000
2025-02-11,404.3498229980469,412.9530029296875,412.9530029296875,404.3498229980469,1000000
2025-02-12,402.48419189453125,404.3498229980469,404.3498229980469,402.48419189453125,1000000
2025-02-13,402.287841796875,402.48419189453125,402.48419189453125,402.287841796875,1000000
2025-02-14,402.8278503417969,402.287841796875,402.8278503417969,402.287841796875,1000000
2025-02-17,401.2077331542969,402.8278503417969,402.8278503417969,401.2077331542969,1000000
2025-02-18,397.9183349609375,401.2077331542969,401.2077331542969,397.9183349609375,1000000
2025-02-19,399.0475158691406,397.9183349609375,399.0475158691406,397.9183349609375,1000000
2025-02-20,394.7762145996094,399.0475158691406,399.0475158691406,394.7762145996094,1000000
2025-02-21,393.6470031738281,394.7762145996094,394.7762145996094,393.6470031738281,1000000
2025-02-24,394.6289367675781,393.6470031738281,394.6289367675781,393.6470031738281,1000000
2025-02-25,397.52557373046875,394.6289367675781,397.52557373046875,394.6289367675781,1000000
2025-02-27,394.3343505859375,397.52557373046875,397.52557373046875,394.3343505859375,1000000
2025-02-28,387.853759765625,394.3343505859375,394.3343505859375,387.853759765625,1000000
2025-03-03,390.25946044921875,387.853759765625,390.25946044921875,387.853759765625,1000000
2025-03-04,387.70648193359375,390.25946044921875,390.25946044921875,387.70648193359375,1000000
2025-03-05,397.721923828125,387.70648193359375,397.721923828125,387.70648193359375,1000000
2025-03-06,398.3601989746094,397.721923828125,398.3601989746094,397.721923828125,1000000
2025-03-07,396.5927429199219,398.3601989746094,398.3601989746094,396.5927429199219,1000000
2025-03-10,397.6728515625,396.5927429199219,397.6728515625,396.5927429199219,1000000
2025-03-11,398.85113525390625,397.6728515625,398.85113525390625,397.6728515625,1000000
2025-03-12,404.93896484375,398.85113525390625,404.93896484375,398.85113525390625,1000000
2025-03-13,404.59527587890625,404.93896484375,404.93896484375,404.59527587890625,1000000
2025-03-17,400.5694885253906,404.59527587890625,404.59527587890625,400.5694885253906,1000000
2025-03-18,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,1000000
2025-03-19,395.75811767578125,400.5694885253906,400.5694885253906,395.75811767578125,1000000
2025-03-20,396.641845703125,395.75811767578125,396.641845703125,395.75811767578125,1000000
2025-03-21,398.212890625,396.641845703125,398.212890625,396.641845703125,1000000
2025-03-24,403.4660949707031,398.212890625,403.4660949707031,398.212890625,1000000
2025-03-25,402.385986328125,403.4660949707031,403.4660949707031,402.385986328125,1000000
2025-03-26,399.9803466796875,402.385986328125,402.385986328125,399.9803466796875,1000000
2025-03-27,402.0423583984375,399.9803466796875,402.0423583984375,399.9803466796875,1000000
2025-03-28,402.3369140625,402.0423583984375,402.3369140625,402.0423583984375,1000000
2025-04-01,399.2929992675781,402.3369140625,402.3369140625,399.2929992675781,1000000
2025-04-02,401.6495666503906,399.2929992675781,401.6495666503906,399.2929992675781,1000000
2025-04-03,401.99322509765625,401.6495666503906,401.99322509765625,401.6495666503906,1000000
2025-04-04,402.287841796875,401.99322509765625,402.287841796875,401.99322509765625,1000000
2025-04-07,398.7038269042969,402.287841796875,402.287841796875,398.7038269042969,1000000
2025-04-08,405.08624267578125,398.7038269042969,405.08624267578125,398.7038269042969,1000000
2025-04-09,408.7684020996094,405.08624267578125,408.7684020996094,405.08624267578125,1000000
2025-04-11,413.92340087890625,408.7684020996094,413.92340087890625,408.7684020996094,1000000
2025-04-15,412.7942199707031,413.92340087890625,413.92340087890625,412.7942199707031,1000000
2025-04-16,416.7709655761719,412.7942199707031,416.7709655761719,412.7942199707031,1000000
2025-04-17,419.5202941894531,416.7709655761719,419.5202941894531,416.7709655761719,1000000
2025-04-21,415.1999206542969,419.5202941894531,419.5202941894531,415.1999206542969,1000000
2025-04-22,425.75543212890625,415.1999206542969,425.75543212890625,415.1999206542969,1000000
2025-04-23,423.05517578125,425.75543212890625,425.75543212890625,423.05517578125,1000000
2025-04-24,422.2696228027344,423.05517578125,423.05517578125,422.2696228027344,1000000
2025-04-25,420.0603332519531,422.2696228027344,422.2696228027344,420.0603332519531,1000000
2025-04-28,421.042236328125,420.0603332519531,421.042236328125,420.0603332519531,1000000
2025-04-29,418.29290771484375,421.042236328125,421.042236328125,418.29290771484375,1000000
2025-04-30,418.0965270996094,418.29290771484375,418.29290771484375,418.0965270996094,1000000
2025-05-02,421.7295837402344,418.0965270996094,421.7295837402344,418.0965270996094,1000000
2025-05-05,429.0448303222656,421.7295837402344,429.0448303222656,421.7295837402344,1000000
2025-05-06,427.6701354980469,429.0448303222656,429.0448303222656,427.6701354980469,1000000
2025-05-07,423.3497314453125,427.6701354980469,427.6701354980469,423.3497314453125,1000000
2025-05-08,422.8096923828125,423.3497314453125,423.3497314453125,422.8096923828125,1000000
2025-05-09,415.8872375488281,422.8096923828125,422.8096923828125,415.8872375488281,1000000
2025-05-12,427.6210632324219,415.8872375488281,427.6210632324219,415.8872375488281,1000000
2025-05-13,420.1585388183594,427.6210632324219,427.6210632324219,420.1585388183594,1000000
2025-05-14,421.33685302734375,420.1585388183594,421.33685302734375,420.1585388183594,1000000
2025-05-15,424.8226013183594,421.33685302734375,424.8226013183594,421.33685302734375,1000000
2025-05-16,427.81744384765625,424.8226013183594,427.81744384765625,424.8226013183594,1000000
2025-05-19,427.4737548828125,427.81744384765625,427.81744384765625,427.4737548828125,1000000
2025-05-20,427.0318908691406,427.4737548828125,427.4737548828125,427.0318908691406,1000000
2025-05-21,425.1662902832031,427.0318908691406,427.0318908691406,425.1662902832031,1000000
2025-05-22,418.39111328125,425.1662902832031,425.1662902832031,418.39111328125,1000000
2025-05-23,428.40655517578125,418.39111328125,428.40655517578125,418.39111328125,1000000
2025-05-26,434.8871765136719,428.40655517578125,434.8871765136719,428.40655517578125,1000000
2025-05-27,426.04998779296875,434.8871765136719,434.8871765136719,426.04998779296875,1000000
2025-05-28,420.20001220703125,426.04998779296875,426.04998779296875,420.20001220703125,1000000
2025-05-29,418.75,420.20001220703125,420.20001220703125,418.75,1000000
2025-05-30,418.04998779296875,418.75,418.75,418.04998779296875,1000000
2025-06-02,419.29998779296875,418.04998779296875,419.29998779296875,418.04998779296875,1000000
2025-06-03,416.95001220703125,419.29998779296875,419.29998779296875,416.95001220703125,1000000
2025-06-04,417.0,416.95001220703125,417.0,416.95001220703125,1000000
2025-06-05,419.1000061035156,417.0,419.1000061035156,417.0,1000000
2025-06-06,421.04998779296875,419.1000061035156,421.04998779296875,419.1000061035156,1000000
2025-06-09,423.04998779296875,421.04998779296875,423.04998779296875,421.04998779296875,1000000
2025-06-10,427.0,423.04998779296875,427.0,423.04998779296875,1000000
2025-06-11,426.1499938964844,427.0,427.0,426.1499938964844,1000000
2025-06-12,421.0,426.1499938964844,426.1499938964844,421.0,1000000
2025-06-13,413.8999938964844,421.0,421.0,413.8999938964844,1000000
2025-06-16,418.20001220703125,413.8999938964844,418.20001220703125,413.8999938964844,1000000
2025-06-17,417.3999938964844,418.20001220703125,418.20001220703125,417.3999938964844,1000000
2025-06-18,415.8999938964844,417.3999938964844,417.3999938964844,415.8999938964844,1000000
2025-06-19,416.0,415.8999938964844,416.0,415.8999938964844,1000000
2025-06-20,418.54998779296875,416.0,418.54998779296875,416.0,1000000
2025-06-23,413.8999938964844,418.54998779296875,418.54998779296875,413.8999938964844,1000000
2025-06-24,414.3500061035156,413.8999938964844,414.3500061035156,413.8999938964844,1000000
2025-06-25,416.3500061035156,414.3500061035156,416.3500061035156,414.3500061035156,1000000
2025-06-26,420.29998779296875,416.3500061035156,420.29998779296875,416.3500061035156,1000000
2025-06-27,418.6499938964844,420.29998779296875,420.29998779296875,418.6499938964844,1000000
2025-06-30,416.45001220703125,418.6499938964844,418.6499938964844,416.45001220703125,1000000
2025-07-01,415.1000061035156,416.45001220703125,416.45001220703125,415.1000061035156,1000000
2025-07-02,412.95001220703125,415.1000061035156,415.1000061035156,412.95001220703125,1000000
2025-07-03,413.3500061035156,412.95001220703125,413.3500061035156,412.95001220703125,1000000
2025-07-04,412.54998779296875,413.3500061035156,413.3500061035156,412.54998779296875,1000000
2025-07-07,416.1499938964844,412.54998779296875,416.1499938964844,412.54998779296875,1000000
2025-07-08,417.20001220703125,416.1499938964844,417.20001220703125,416.1499938964844,1000000
2025-07-09,419.45001220703125,417.20001220703125,419.45001220703125,417.20001220703125,1000000
2025-07-10,416.8500061035156,419.45001220703125,419.45001220703125,416.8500061035156,1000000
2025-07-11,416.79998779296875,416.8500061035156,416.8500061035156,416.79998779296875,1000000
2025-07-14,419.3999938964844,416.79998779296875,419.3999938964844,416.79998779296875,1000000
2025-07-15,422.1000061035156,419.3999938964844,422.1000061035156,419.3999938964844,1000000
2025-07-16,424.6000061035156,422.1000061035156,424.6000061035156,422.1000061035156,1000000
2025-07-17,423.95001220703125,424.6000061035156,424.6000061035156,423.95001220703125,1000000
2025-07-18,422.75,423.95001220703125,423.95001220703125,422.75,1000000
2025-07-21,420.1000061035156,422.75,422.75,420.1000061035156,1000000
2025-07-22,416.0,420.1000061035156,420.1000061035156,416.0,1000000
2025-07-23,414.95001220703125,416.0,416.0,414.95001220703125,1000000
2025-07-24,409.95001220703125,414.95001220703125,414.95001220703125,409.95001220703125,1000000
2025-07-25,409.3999938964844,409.95001220703125,409.95001220703125,409.3999938964844,1000000
2025-07-28,409.8999938964844,409.3999938964844,409.8999938964844,409.3999938964844,1000000
2025-07-29,408.45001220703125,409.8999938964844,409.8999938964844,408.45001220703125,1000000
2025-07-30,407.6000061035156,408.45001220703125,408.45001220703125,407.6000061035156,1000000
2025-07-31,411.95001220703125,407.6000061035156,411.95001220703125,407.6000061035156,1000000
2025-08-01,416.45001220703125,411.95001220703125,416.45001220703125,411.95001220703125,1000000
2025-08-04,416.8500061035156,416.45001220703125,416.8500061035156,416.45001220703125,1000000
2025-08-05,414.1499938964844,416.8500061035156,416.8500061035156,414.1499938964844,1000000
2025-08-06,412.0,414.1499938964844,414.1499938964844,412.0,1000000
2025-08-07,413.6000061035156,412.0,413.6000061035156,412.0,1000000
2025-08-08,414.5,413.6000061035156,414.5,413.6000061035156,1000000
2025-08-11,416.8500061035156,414.5,416.8500061035156,414.5,1000000
2025-08-12,416.3500061035156,416.8500061035156,416.8500061035156,416.3500061035156,1000000
2025-08-13,414.1000061035156,416.3500061035156,416.3500061035156,414.1000061035156,1000000
2025-08-14,411.45001220703125,414.1000061035156,414.1000061035156,411.45001220703125,1000000
2025-08-18,406.29998779296875,411.45001220703125,411.45001220703125,406.29998779296875,1000000
2025-08-19,409.1000061035156,406.29998779296875,409.1000061035156,406.29998779296875,1000000
2025-08-20,406.04998779296875,409.1000061035156,409.1000061035156,406.04998779296875,1000000
2025-08-21,405.54998779296875,406.04998779296875,406.04998779296875,405.54998779296875,1000000
2025-08-22,398.29998779296875,405.54998779296875,405.54998779296875,398.29998779296875,1000000
2025-08-25,399.3500061035156,398.29998779296875,399.3500061035156,398.29998779296875,1000000
2025-08-26,403.3500061035156,399.3500061035156,403.3500061035156,399.3500061035156,1000000
2025-08-28,400.8999938964844,403.3500061035156,403.3500061035156,400.8999938964844,1000000
2025-08-29,409.75,400.8999938964844,409.75,400.8999938964844,1000000
2025-09-01,405.8500061035156,409.75,409.75,405.8500061035156,1000000
2025-09-02,406.75,405.8500061035156,406.75,405.8500061035156,1000000
2025-09-03,411.75,406.75,411.75,406.75,1000000
2025-09-04,415.8999938964844,411.75,415.8999938964844,411.75,1000000
2025-09-05,407.3500061035156,415.8999938964844,415.8999938964844,407.3500061035156,1000000
2025-09-08,407.54998779296875,407.3500061035156,407.54998779296875,407.3500061035156,1000000
2025-09-09,410.04998779296875,407.54998779296875,410.04998779296875,407.54998779296875,1000000
2025-09-10,413.04998779296875,410.04998779296875,413.04998779296875,410.04998779296875,1000000
2025-09-11,415.04998779296875,413.04998779296875,415.04998779296875,413.04998779296875,1000000
2025-09-12,413.75,415.04998779296875,415.04998779296875,413.75,1000000
2025-09-15,412.6499938964844,413.75,413.75,412.6499938964844,1000000
2025-09-16,413.1000061035156,412.6499938964844,413.1000061035156,412.6499938964844,1000000
2025-09-17,409.29998779296875,413.1000061035156,413.1000061035156,409.29998779296875,1000000
2025-09-18,411.54998779296875,409.29998779296875,411.54998779296875,409.29998779296875,1000000
2025-09-19,410.6499938964844,411.54998779296875,411.54998779296875,410.6499938964844,1000000
2025-09-22,406.95001220703125,410.6499938964844,410.6499938964844,406.95001220703125,1000000
2025-09-23,403.20001220703125,406.95001220703125,406.95001220703125,403.20001220703125,1000000
2025-09-24,401.0,403.20001220703125,403.20001220703125,401.0,1000000
2025-09-25,400.1000061035156,401.0,401.0,400.1000061035156,1000000
2025-09-26,405.1000061035156,400.1000061035156,405.1000061035156,400.1000061035156,1000000
2025-09-29,407.25,405.1000061035156,407.25,405.1000061035156,1000000
2025-09-30,401.54998779296875,407.25,407.25,401.54998779296875,1000000
2025-10-01,405.6000061035156,401.54998779296875,405.6000061035156,401.54998779296875,1000000
2025-10-03,404.29998779296875,405.6000061035156,405.6000061035156,404.29998779296875,1000000
2025-10-06,400.75,404.29998779296875,404.29998779296875,400.75,1000000
2025-10-07,399.79998779296875,400.75,400.75,399.79998779296875,1000000
2025-10-08,399.75,399.79998779296875,399.79998779296875,399.75,1000000
2025-10-09,399.8999938964844,399.75,399.8999938964844,399.75,1000000
2025-10-10,402.79998779296875,399.8999938964844,402.79998779296875,399.8999938964844,1000000
2025-10-13,399.25,402.79998779296875,402.79998779296875,399.25,1000000
2025-10-14,396.79998779296875,399.25,399.25,396.79998779296875,1000000
2025-10-15,399.8999938964844,396.79998779296875,399.8999938964844,396.79998779296875,1000000
2025-10-16,405.1499938964844,399.8999938964844,405.1499938964844,399.8999938964844,1000000
2025-10-17,412.1499938964844,405.1499938964844,412.1499938964844,405.1499938964844,1000000
2025-10-20,413.04998779296875,412.1499938964844,413.04998779296875,412.1499938964844,1000000
2025-10-21,412.8500061035156,413.04998779296875,413.04998779296875,412.8500061035156,1000000
2025-10-23,415.95001220703125,412.8500061035156,415.95001220703125,412.8500061035156,1000000
2025-10-24,416.79998779296875,415.95001220703125,416.79998779296875,415.95001220703125,1000000
2025-10-27,420.6499938964844,416.79998779296875,420.6499938964844,416.79998779296875,1000000
2025-10-28,417.8999938964844,420.6499938964844,420.6499938964844,417.8999938964844,1000000
2025-10-29,421.6000061035156,417.8999938964844,421.6000061035156,417.8999938964844,1000000
2025-10-30,418.75,421.6000061035156,421.6000061035156,418.75,1000000
2025-10-31,420.3500061035156,418.75,420.3500061035156,418.75,1000000
2025-11-03,413.95001220703125,420.3500061035156,420.3500061035156,413.95001220703125,1000000
2025-11-04,408.8999938964844,413.95001220703125,413.95001220703125,408.8999938964844,1000000
2025-11-05,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,1000000
2025-11-06,407.5,408.8999938964844,408.8999938964844,407.5,1000000
2025-11-07,404.04998779296875,407.5,407.5,404.04998779296875,1000000
2025-11-10,405.54998779296875,404.04998779296875,405.54998779296875,404.04998779296875,1000000
2025-11-11,406.8500061035156,405.54998779296875,406.8500061035156,405.54998779296875,1000000
2025-11-12,407.0,406.8500061035156,407.0,406.8500061035156,1000000
2025-11-13,405.70001220703125,407.0,407.0,405.70001220703125,1000000
2025-11-14,408.1499938964844,405.70001220703125,408.1499938964844,405.70001220703125,1000000
2025-11-17,407.1000061035156,408.1499938964844,408.1499938964844,407.1000061035156,1000000
2025-11-18,405.8500061035156,407.1000061035156,407.1000061035156,405.8500061035156,1000000
2025-11-19,403.54998779296875,405.8500061035156,405.8500061035156,403.54998779296875,1000000
2025-11-20,405.45001220703125,403.54998779296875,405.45001220703125,403.54998779296875,1000000
2025-11-21,407.8500061035156,405.45001220703125,407.8500061035156,405.45001220703125,1000000
2025-11-24,403.54998779296875,407.8500061035156,407.8500061035156,403.54998779296875,1000000
2025-11-25,400.79998779296875,403.54998779296875,403.54998779296875,400.79998779296875,1000000
2025-11-26,402.29998779296875,400.79998779296875,402.29998779296875,400.79998779296875,1000000
2025-11-27,404.29998779296875,402.29998779296875,404.29998779296875,402.29998779296875,1000000
2025-11-28,404.25,404.29998779296875,404.29998779296875,404.25,1000000
2025-12-01,404.25,404.25,404.25,404.25,1000000
